3.279 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.662 14 ENERGY 0 1.096177 0. 0. 0. 0.
105.668 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.672 14 INS 0 0 0 0 0 0 0 0 0
105.678 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.681 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.683 14 MATEKSYS_FLOW_LIDAR 2 103 1 0 255 127
105.685 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 126
105.691 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 126
105.701 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 126
105.712 14 INS_EKF2_EXT 0. 0. 0. 1 0. 4e-05 0.001244
105.716 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.720 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 126
105.721 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 126
105.731 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 126
105.741 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 126
105.751 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 128
105.765 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.766 14 SVINFO 0 0 0 0 0 0 0
105.770 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.773 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.775 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 128
105.777 14 MATEKSYS_FLOW_LIDAR 2 102 -2 -2 255 128
105.781 14 MATEKSYS_FLOW_LIDAR 2 102 -2 -2 255 128
105.791 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 126
105.801 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 126
105.811 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 126
105.821 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 126
105.831 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 126
105.841 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 126
105.851 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 126
105.860 14 STATE_FILTER_STATUS 12 2 0
105.861 14 DL_VALUE 88 1.570796
105.865 14 INS 0 0 0 0 0 0 0 0 0
105.871 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.874 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.877 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.880 14 MATEKSYS_FLOW_LIDAR 1 102 -2 -2 255 125
105.881 14 MATEKSYS_FLOW_LIDAR 2 101 4 0 255 125
105.884 14 MATEKSYS_FLOW_LIDAR 2 101 4 0 255 125
105.891 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 126
105.901 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 126
105.913 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
105.915 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 126
105.921 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 126
105.931 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 128
105.941 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 128
105.951 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 128
105.961 14 WP_MOVED_ENU 13 0 0 0
105.964 14 ESC 0. 1.096177 0. 0. 0. 0. 16
105.966 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2708 1.096177
105.973 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.977 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.979 14 SVINFO 0 0 0 0 0 0 0
105.981 14 MATEKSYS_FLOW_LIDAR 1 101 4 0 255 128
105.982 14 MATEKSYS_FLOW_LIDAR 2 103 -23 -1 255 130
105.984 14 MATEKSYS_FLOW_LIDAR 2 103 -23 -1 255 130
105.985 14 LINK_REPORT 14 -1 106 0 496292 16341 1 4801. 160. 21 13.35
105.991 14 MATEKSYS_FLOW_LIDAR 2 103 -23 -1 255 130
106.002 14 MATEKSYS_FLOW_LIDAR 1 103 -23 -1 255 127
106.011 14 MATEKSYS_FLOW_LIDAR 1 103 -23 -1 255 127
106.021 14 MATEKSYS_FLOW_LIDAR 1 103 -23 -1 255 127
106.031 14 MATEKSYS_FLOW_LIDAR 1 103 -23 -1 255 127
106.041 14 MATEKSYS_FLOW_LIDAR 1 103 -23 -1 255 127
106.051 14 MATEKSYS_FLOW_LIDAR 1 103 -23 -1 255 127
106.062 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
106.065 14 INS 0 0 0 0 0 0 0 0 0
106.071 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.074 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.078 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.079 14 MATEKSYS_FLOW_LIDAR 1 103 -23 -1 255 127
106.082 14 MATEKSYS_FLOW_LIDAR 2 100 3 -1 255 127
106.083 14 MATEKSYS_FLOW_LIDAR 2 100 3 -3 255 127
106.091 14 MATEKSYS_FLOW_LIDAR 2 100 3 -3 255 127
106.101 14 MATEKSYS_FLOW_LIDAR 2 100 3 -3 255 127
106.111 14 MATEKSYS_FLOW_LIDAR 1 100 3 -3 255 130
106.122 14 MATEKSYS_FLOW_LIDAR 1 100 3 -3 255 130
106.131 14 MATEKSYS_FLOW_LIDAR 1 100 3 -3 255 130
106.141 14 MATEKSYS_FLOW_LIDAR 1 100 3 -3 255 126
106.151 14 MATEKSYS_FLOW_LIDAR 1 100 3 -3 255 126
106.162 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
106.165 14 ENERGY 0 1.096177 0. 0. 0. 0.
106.171 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.171 14 SVINFO 0 0 0 0 0 0 0
106.175 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.178 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.180 14 MATEKSYS_FLOW_LIDAR 1 100 3 -3 255 126
106.183 14 MATEKSYS_FLOW_LIDAR 2 100 3 -3 255 126
106.185 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 127
106.191 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 127
106.201 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 127
106.214 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.216 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 128
106.223 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
106.225 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 128
106.231 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 128
106.241 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 128
106.251 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 125
106.263 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
106.271 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
106.275 14 INS 0 0 0 0 0 0 0 0 0
106.281 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.282 14 MATEKSYS_FLOW_LIDAR 1 98 7 28 255 125
106.285 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 127
106.291 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 127
106.301 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 127
106.311 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 127
106.322 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 124
106.331 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 124
106.341 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 124
106.351 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 127
106.361 14 DATALINK_REPORT 1 411 0 4676 0 30
106.364 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2708 1.096177
106.369 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.370 14 SVINFO 0 0 0 0 0 0 0
106.374 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.378 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.379 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 127
106.381 14 MATEKSYS_FLOW_LIDAR 1 97 -5 2 255 127
106.383 14 MATEKSYS_FLOW_LIDAR 2 100 2 1 255 127
106.391 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
106.402 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
106.411 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
106.421 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 126
106.431 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 126
106.441 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 126
106.451 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 126
106.462 14 ROTORCRAFT_NAV_STATUS 2730 0 50.3 0. 0 2 0
106.465 14 ESC 0. 1.06733 0. 0. 0. 0. 17
106.469 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.472 14 INS 0 0 0 0 0 0 0 0 0
106.479 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.480 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 126
106.482 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 126
106.484 14 MATEKSYS_FLOW_LIDAR 2 99 15 -3 255 126
106.491 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 124
106.501 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 124
106.511 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 124
106.522 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 124
106.534 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
106.535 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 125
106.541 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 125
106.551 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 125
106.560 14 DL_VALUE 89 0.
106.567 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
106.573 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.573 14 SVINFO 0 0 0 0 0 0 0
106.577 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.581 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.583 14 MATEKSYS_FLOW_LIDAR 1 99 15 -3 255 127
106.585 14 MATEKSYS_FLOW_LIDAR 2 97 1 2 255 127
106.591 14 MATEKSYS_FLOW_LIDAR 2 97 1 2 255 127
106.601 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 126
106.611 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 126
106.622 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 126
106.631 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 126
106.641 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 127
106.651 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 127
106.662 14 ENERGY 0 1.06733 0. 0. 0. 0.
106.666 14 INS 0 0 0 0 0 0 0 0 0
106.671 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.674 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.678 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.680 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 127
106.683 14 MATEKSYS_FLOW_LIDAR 1 97 1 2 255 126
106.684 14 MATEKSYS_FLOW_LIDAR 2 96 -1 0 255 126
106.691 14 MATEKSYS_FLOW_LIDAR 2 96 -1 0 255 126
106.702 14 MATEKSYS_FLOW_LIDAR 2 96 -1 0 255 126
106.714 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.716 14 MATEKSYS_FLOW_LIDAR 1 96 -1 0 255 127
106.721 14 MATEKSYS_FLOW_LIDAR 1 96 -1 0 255 127
106.731 14 MATEKSYS_FLOW_LIDAR 1 96 -1 0 255 127
106.741 14 MATEKSYS_FLOW_LIDAR 1 96 -1 0 255 124
106.751 14 MATEKSYS_FLOW_LIDAR 1 96 -1 0 255 124
106.763 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
106.764 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2709 1.081753
106.770 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.771 14 SVINFO 0 0 0 0 0 0 0
106.775 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.778 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.781 14 MATEKSYS_FLOW_LIDAR 1 96 -1 0 255 124
106.782 14 MATEKSYS_FLOW_LIDAR 1 96 -1 0 255 124
106.785 14 MATEKSYS_FLOW_LIDAR 2 97 -2 0 255 127
106.791 14 MATEKSYS_FLOW_LIDAR 2 97 -2 0 255 127
106.801 14 MATEKSYS_FLOW_LIDAR 2 97 -2 0 255 127
106.811 14 MATEKSYS_FLOW_LIDAR 1 97 -2 0 255 129
106.821 14 MATEKSYS_FLOW_LIDAR 1 97 -2 0 255 129
106.831 14 MATEKSYS_FLOW_LIDAR 1 97 -2 0 255 129
106.843 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
106.845 14 MATEKSYS_FLOW_LIDAR 1 97 -2 0 255 129
106.851 14 MATEKSYS_FLOW_LIDAR 1 97 -2 0 255 127
106.866 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
106.869 14 INS 0 0 0 0 0 0 0 0 0
106.875 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.878 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.880 14 MATEKSYS_FLOW_LIDAR 1 97 -2 0 255 127
106.883 14 MATEKSYS_FLOW_LIDAR 1 97 -2 0 255 127
106.884 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 126
106.891 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 126
106.902 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 126
106.911 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 126
106.921 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 126
106.931 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 126
106.941 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 126
106.951 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 127
106.963 14 ESC 0. 1.052907 0. 0. 0. 0. 18
106.967 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.972 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.973 14 SVINFO 0 0 0 0 0 0 0
106.977 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.980 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.982 14 MATEKSYS_FLOW_LIDAR 1 100 2 0 255 127
106.984 14 MATEKSYS_FLOW_LIDAR 2 99 0 1 255 127
106.985 14 LINK_REPORT 14 -1 107 0 501035 16496 1 4743. 155. 21 13.35
106.991 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 125
107.001 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 125
107.011 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 125
107.022 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 128
107.031 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 128
107.042 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 128
107.051 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 128
107.063 14 INS 0 0 0 0 0 0 0 0 0
107.069 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.072 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.076 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.077 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 128
107.080 14 MATEKSYS_FLOW_LIDAR 1 99 0 1 255 128
107.082 14 MATEKSYS_FLOW_LIDAR 2 98 -2 -2 255 128
107.091 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 128
107.101 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 128
107.111 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 128
107.121 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 128
107.131 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 127
107.142 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 127
107.154 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.155 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 127
107.162 14 ENERGY 0 1.081753 0. 0. 0. 0.
107.165 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2709 1.081753
107.171 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.176 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.177 14 SVINFO 0 0 0 0 0 0 0
107.181 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.183 14 MATEKSYS_FLOW_LIDAR 1 98 -2 -2 255 130
107.185 14 MATEKSYS_FLOW_LIDAR 2 100 4 7 255 130
107.191 14 MATEKSYS_FLOW_LIDAR 2 100 4 7 255 130
107.201 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 124
107.215 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.216 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 124
107.222 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 124
107.231 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 124
107.241 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 126
107.251 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 126
107.261 14 WP_MOVED_ENU 14 0 0 0
107.262 14 DL_VALUE 90 0.
107.266 14 INS 0 0 0 0 0 0 0 0 0
107.272 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.275 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.279 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.280 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 126
107.283 14 MATEKSYS_FLOW_LIDAR 1 100 4 7 255 130
107.285 14 MATEKSYS_FLOW_LIDAR 2 103 -3 0 255 130
107.291 14 MATEKSYS_FLOW_LIDAR 2 103 -3 0 255 130
107.301 14 MATEKSYS_FLOW_LIDAR 2 103 -3 0 255 130
107.311 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 128
107.321 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 128
107.331 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 128
107.341 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 128
107.351 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 128
107.363 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
107.368 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.369 14 SVINFO 0 0 0 0 0 0 0
107.372 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.376 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.378 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 128
107.380 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 128
107.382 14 MATEKSYS_FLOW_LIDAR 2 101 20 1 255 124
107.391 14 MATEKSYS_FLOW_LIDAR 2 101 20 1 255 124
107.403 14 MATEKSYS_FLOW_LIDAR 2 101 20 1 255 124
107.411 14 MATEKSYS_FLOW_LIDAR 1 101 20 1 255 126
107.421 14 MATEKSYS_FLOW_LIDAR 1 101 20 1 255 126
107.431 14 MATEKSYS_FLOW_LIDAR 1 101 20 1 255 126
107.442 14 MATEKSYS_FLOW_LIDAR 1 101 20 1 255 126
107.451 14 MATEKSYS_FLOW_LIDAR 1 101 20 1 255 127
107.462 14 ESC 0. 1.038483 0. 0. 0. 0. 19
107.466 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.473 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.477 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.481 14 INS 0 0 0 0 0 0 0 0 0
107.483 14 MATEKSYS_FLOW_LIDAR 1 101 20 1 255 127
107.485 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 124
107.491 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 124
107.501 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 124
107.511 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 124
107.521 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 127
107.531 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 127
107.541 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 127
107.551 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 126
107.561 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2709 1.081753
107.567 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.568 14 SVINFO 0 0 0 0 0 0 0
107.573 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.576 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.577 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 126
107.580 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -7 255 126
107.581 14 MATEKSYS_FLOW_LIDAR 2 101 3 2 255 126
107.591 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 128
107.602 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 128
107.611 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 128
107.622 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 126
107.631 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 126
107.642 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 126
107.651 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 126
107.662 14 ENERGY 0 1.1106 0. 0. 0. 0.
107.665 14 INS 0 0 0 0 0 0 0 0 0
107.671 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.674 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.678 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.680 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 126
107.682 14 MATEKSYS_FLOW_LIDAR 1 101 3 2 255 126
107.684 14 MATEKSYS_FLOW_LIDAR 2 102 2 4 255 126
107.691 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 126
107.701 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 126
107.714 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.716 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 126
107.721 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 126
107.731 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 125
107.741 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 125
107.751 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 125
107.766 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.772 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.772 14 SVINFO 0 0 0 0 0 0 0
107.776 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.780 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.784 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.786 14 MATEKSYS_FLOW_LIDAR 1 102 2 4 255 124
107.788 14 MATEKSYS_FLOW_LIDAR 2 102 -3 0 255 124
107.791 14 MATEKSYS_FLOW_LIDAR 2 102 -3 0 255 124
107.801 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 124
107.811 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 124
107.821 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 124
107.831 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 124
107.841 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 124
107.851 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 124
107.863 14 INS 0 0 0 0 0 0 0 0 0
107.869 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.872 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.876 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.878 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 124
107.879 14 MATEKSYS_FLOW_LIDAR 1 102 -3 0 255 125
107.881 14 MATEKSYS_FLOW_LIDAR 2 102 -3 0 255 125
107.891 14 MATEKSYS_FLOW_LIDAR 2 101 -1 0 255 125
107.904 14 MATEKSYS_FLOW_LIDAR 2 101 -1 0 255 125
107.911 14 MATEKSYS_FLOW_LIDAR 1 101 -1 0 255 126
107.921 14 MATEKSYS_FLOW_LIDAR 1 101 -1 0 255 126
107.931 14 MATEKSYS_FLOW_LIDAR 1 101 -1 0 255 126
107.941 14 MATEKSYS_FLOW_LIDAR 1 101 -1 0 255 128
107.951 14 MATEKSYS_FLOW_LIDAR 1 101 -1 0 255 128
107.960 14 DL_VALUE 91 1.
107.964 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
107.966 14 ESC 0. 1.052907 0. 0. 0. 0. 0
107.968 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2710 1.052907
107.974 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.979 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
