3.060 14 LINK_REPORT 14 -1 3 0 14147 467 1 4675. 156. 0 0.
3.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
3.065 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.276 14 MATEKSYS_FLOW_LIDAR 1 150 16 2 255 198
60.287 14 MATEKSYS_FLOW_LIDAR 2 151 16 2 255 198
60.296 14 MATEKSYS_FLOW_LIDAR 2 151 16 2 255 198
60.306 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 197
60.316 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 197
60.326 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 197
60.336 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 196
60.347 14 ENERGY 0 1.038483 0. 0. 0. 0.
60.351 14 INS 0 0 0 0 0 0 0 0 0
60.357 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.360 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.364 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.366 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 196
60.368 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 196
60.369 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 196
60.376 14 MATEKSYS_FLOW_LIDAR 1 151 16 2 255 197
60.386 14 MATEKSYS_FLOW_LIDAR 2 149 24 3 255 197
60.399 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
60.401 14 MATEKSYS_FLOW_LIDAR 2 149 24 3 255 197
60.407 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 192
60.416 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 192
60.427 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 192
60.436 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 192
60.450 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
60.457 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
60.463 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60.463 14 SVINFO 0 0 0 0 0 0 0
60.465 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 193
60.468 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 193
60.470 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 193
60.477 14 MATEKSYS_FLOW_LIDAR 1 149 24 3 255 193
60.482 14 PONG 
60.488 14 MATEKSYS_FLOW_LIDAR 2 149 17 4 255 193
60.496 14 MATEKSYS_FLOW_LIDAR 2 149 17 4 255 193
60.506 14 MATEKSYS_FLOW_LIDAR 2 149 17 4 255 193
60.517 14 MATEKSYS_FLOW_LIDAR 1 149 17 4 255 198
60.527 14 MATEKSYS_FLOW_LIDAR 1 149 17 4 255 198
60.536 14 MATEKSYS_FLOW_LIDAR 1 149 17 4 255 198
60.547 14 DATALINK_REPORT 1 211 0 4680 0 57
60.550 14 INS 0 0 0 0 0 0 0 0 0
60.556 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.560 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.563 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.565 14 MATEKSYS_FLOW_LIDAR 1 149 17 4 255 198
60.567 14 MATEKSYS_FLOW_LIDAR 1 149 17 4 255 193
60.569 14 MATEKSYS_FLOW_LIDAR 1 149 17 4 255 193
60.577 14 MATEKSYS_FLOW_LIDAR 1 149 17 4 255 193
60.586 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 193
60.596 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 193
60.607 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 193
60.617 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 193
60.630 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 193
60.637 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 193
60.648 14 AIR_DATA 99049. 0. 38.25 -1. 0. 0. -1.
60.650 14 ESC 0. 1.02406 0. 0. 0. 0. 0
60.653 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1510 1.02406
60.658 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
60.663 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60.664 14 SVINFO 0 0 0 0 0 0 0
60.666 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 193
60.668 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 192
60.670 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 192
60.677 14 MATEKSYS_FLOW_LIDAR 1 150 14 5 255 192
60.686 14 MATEKSYS_FLOW_LIDAR 2 150 15 6 255 192
60.696 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 194
60.706 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 194
60.716 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 194
60.726 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 197
60.736 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 197
60.747 14 ROTORCRAFT_NAV_STATUS 1522 0 50.3 0. 0 2 0
60.755 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
60.757 14 INS 0 0 0 0 0 0 0 0 0
60.763 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.766 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.770 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
60.773 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 197
60.774 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 194
60.776 14 MATEKSYS_FLOW_LIDAR 1 150 15 6 255 194
60.786 14 MATEKSYS_FLOW_LIDAR 2 151 15 5 255 194
60.797 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
60.806 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
60.817 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
60.827 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
60.837 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
60.845 14 DL_VALUE 57 0.
60.849 14 ENERGY 0 1.038483 0. 0. 0. 0.
60.854 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60.855 14 SVINFO 0 0 0 0 0 0 0
60.859 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.864 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
60.866 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
60.868 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 196
60.876 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 196
60.886 14 MATEKSYS_FLOW_LIDAR 2 153 14 7 255 196
60.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
60.901 14 MATEKSYS_FLOW_LIDAR 2 153 14 7 255 196
60.907 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 192
60.916 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 192
60.927 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 192
60.937 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 198
60.949 14 INS 0 0 0 0 0 0 0 0 0
60.954 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.958 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.963 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 198
60.965 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 198
60.967 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 198
60.977 14 MATEKSYS_FLOW_LIDAR 1 153 14 7 255 198
60.986 14 MATEKSYS_FLOW_LIDAR 2 156 15 11 255 198
60.996 14 MATEKSYS_FLOW_LIDAR 2 156 15 11 255 198
61.000 14 LINK_REPORT 14 -1 61 0 285502 9401 1 4626. 155. 12 2.36
61.006 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 198
61.016 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 198
61.027 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 198
61.037 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 198
61.047 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1510 1.052907
61.054 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.059 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.061 14 SVINFO 0 0 0 0 0 0 0
61.064 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.066 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 195
61.068 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 195
61.072 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
61.075 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 195
61.076 14 MATEKSYS_FLOW_LIDAR 1 156 15 11 255 195
61.087 14 MATEKSYS_FLOW_LIDAR 2 159 12 7 255 197
61.096 14 MATEKSYS_FLOW_LIDAR 2 159 12 7 255 197
61.106 14 MATEKSYS_FLOW_LIDAR 2 159 12 7 255 197
61.116 14 MATEKSYS_FLOW_LIDAR 1 159 12 7 255 194
61.126 14 MATEKSYS_FLOW_LIDAR 1 159 12 7 255 194
61.137 14 MATEKSYS_FLOW_LIDAR 1 159 12 7 255 194
61.146 14 UART_ERRORS 0 0 0 4
61.147 14 UART_ERRORS 0 0 0 7
61.150 14 ESC 0. 1.038483 0. 0. 0. 0. 1
61.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
61.158 14 INS 0 0 0 0 0 0 0 0 0
61.164 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.166 14 MATEKSYS_FLOW_LIDAR 1 159 12 7 255 194
61.168 14 MATEKSYS_FLOW_LIDAR 1 159 12 7 255 196
61.170 14 MATEKSYS_FLOW_LIDAR 1 159 12 7 255 196
61.176 14 MATEKSYS_FLOW_LIDAR 1 159 12 7 255 196
61.187 14 MATEKSYS_FLOW_LIDAR 2 161 17 6 255 193
61.196 14 MATEKSYS_FLOW_LIDAR 2 161 17 6 255 193
61.206 14 MATEKSYS_FLOW_LIDAR 2 161 17 6 255 193
61.217 14 MATEKSYS_FLOW_LIDAR 2 161 17 6 255 193
61.226 14 MATEKSYS_FLOW_LIDAR 1 161 17 6 255 196
61.237 14 MATEKSYS_FLOW_LIDAR 1 161 17 6 255 196
61.248 14 AIR_DATA 99048. 0. 38.25 -1. 0. 0. -1.
61.254 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.255 14 SVINFO 0 0 0 0 0 0 0
61.258 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.262 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.264 14 MATEKSYS_FLOW_LIDAR 1 161 17 6 255 196
61.265 14 MATEKSYS_FLOW_LIDAR 1 161 17 6 255 197
61.267 14 MATEKSYS_FLOW_LIDAR 1 161 17 6 255 197
61.276 14 MATEKSYS_FLOW_LIDAR 1 161 17 6 255 197
61.287 14 MATEKSYS_FLOW_LIDAR 2 159 5 15 255 197
61.297 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 197
61.306 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 197
61.316 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 197
61.327 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 196
61.336 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 196
61.347 14 WP_MOVED_ENU 4 81172 -66713 30717
61.349 14 ENERGY 0 0.995213 0. 0. 0. 0.
61.356 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.360 14 INS 0 0 0 0 0 0 0 0 0
61.365 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.367 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 196
61.369 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 196
61.379 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
61.381 14 MATEKSYS_FLOW_LIDAR 1 159 5 15 255 196
61.386 14 MATEKSYS_FLOW_LIDAR 2 164 8 13 255 196
61.400 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
61.401 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 198
61.406 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 198
61.417 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 198
61.427 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 198
61.436 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 199
61.447 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1511 1.081753
61.453 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.454 14 SVINFO 0 0 0 0 0 0 0
61.458 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.461 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.463 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 199
61.465 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 199
61.467 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 196
61.476 14 MATEKSYS_FLOW_LIDAR 1 164 8 13 255 196
61.487 14 MATEKSYS_FLOW_LIDAR 2 164 6 14 255 196
61.497 14 MATEKSYS_FLOW_LIDAR 2 164 6 14 255 196
61.506 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 200
61.517 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 200
61.527 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 200
61.536 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 198
61.545 14 DL_VALUE 58 5.
61.550 14 INS 0 0 0 0 0 0 0 0 0
61.556 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.559 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.564 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 198
61.567 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 198
61.568 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 198
61.577 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 195
61.587 14 MATEKSYS_FLOW_LIDAR 2 164 6 14 255 195
61.596 14 MATEKSYS_FLOW_LIDAR 2 164 5 7 255 195
61.606 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 197
61.617 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 197
61.626 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 197
61.637 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 197
61.648 14 ESC 0. 1.038483 0. 0. 0. 0. 2
61.654 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.659 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
61.665 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.665 14 SVINFO 0 0 0 0 0 0 0
61.668 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 197
61.670 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 197
61.676 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 197
61.689 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
61.691 14 MATEKSYS_FLOW_LIDAR 1 164 5 7 255 195
61.696 14 MATEKSYS_FLOW_LIDAR 2 166 0 4 255 195
61.706 14 MATEKSYS_FLOW_LIDAR 2 166 0 4 255 195
61.717 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 198
61.727 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 198
61.736 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 198
61.745 14 STATE_FILTER_STATUS 12 2 0
61.748 14 ALIVE 181,138,142,104,202,249,12,115,185,60,89,100,69,8,211,233
61.752 14 INS 0 0 0 0 0 0 0 0 0
61.757 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.761 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.764 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.766 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 198
61.768 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 197
61.770 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 197
61.777 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 197
61.786 14 MATEKSYS_FLOW_LIDAR 1 166 0 4 255 197
61.797 14 MATEKSYS_FLOW_LIDAR 2 167 0 1 255 197
61.806 14 MATEKSYS_FLOW_LIDAR 2 167 0 1 255 197
61.816 14 MATEKSYS_FLOW_LIDAR 2 167 0 1 255 197
61.828 14 MATEKSYS_FLOW_LIDAR 1 167 0 1 255 196
61.836 14 MATEKSYS_FLOW_LIDAR 1 167 0 1 255 196
61.848 14 AIR_DATA 99047. 0. 38.259998 -1. 0. 0. -1.
61.850 14 ENERGY 0 1.038483 0. 0. 0. 0.
61.853 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1511 1.038483
61.859 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.859 14 SVINFO 0 0 0 0 0 0 0
61.863 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.867 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.869 14 MATEKSYS_FLOW_LIDAR 1 167 0 1 255 197
61.870 14 MATEKSYS_FLOW_LIDAR 1 167 0 1 255 197
61.876 14 MATEKSYS_FLOW_LIDAR 1 167 0 1 255 197
61.886 14 MATEKSYS_FLOW_LIDAR 1 167 0 1 255 197
61.899 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
61.901 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 194
61.907 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 194
61.917 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 194
61.926 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 192
61.937 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 192
61.953 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.955 14 INS 0 0 0 0 0 0 0 0 0
61.961 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.964 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.966 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 192
61.968 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 192
61.970 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 195
61.976 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 195
61.986 14 MATEKSYS_FLOW_LIDAR 1 167 0 0 255 195
61.999 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
62.000 14 LINK_REPORT 14 -1 62 0 290230 9556 1 4728. 155. 12 2.36
62.001 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 198
62.007 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 198
62.016 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 198
62.026 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 198
62.036 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 200
62.050 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
62.051 14 SVINFO 0 0 0 0 0 0 0
62.056 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.059 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.060 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 200
62.063 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 200
62.066 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 197
62.076 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 197
62.087 14 MATEKSYS_FLOW_LIDAR 1 169 0 1 255 197
62.096 14 MATEKSYS_FLOW_LIDAR 2 171 3 6 255 197
62.106 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.117 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.126 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.136 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.148 14 ESC 0. 1.052907 0. 0. 0. 0. 3
62.152 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
62.156 14 INS 0 0 0 0 0 0 0 0 0
62.162 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
62.165 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.167 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.169 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.176 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.186 14 MATEKSYS_FLOW_LIDAR 1 171 3 6 255 197
62.197 14 MATEKSYS_FLOW_LIDAR 2 170 2 11 255 197
62.207 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 198
62.217 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 198
62.227 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 198
62.236 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 198
62.246 14 DL_VALUE 59 3.5
62.248 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1511 1.081753
62.256 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
62.261 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
62.261 14 SVINFO 0 0 0 0 0 0 0
62.265 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.267 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 195
62.269 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 195
62.278 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 195
62.287 14 MATEKSYS_FLOW_LIDAR 1 170 2 11 255 195
62.297 14 MATEKSYS_FLOW_LIDAR 2 172 3 18 255 195
62.309 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
62.311 14 MATEKSYS_FLOW_LIDAR 2 172 3 18 255 195
62.316 14 MATEKSYS_FLOW_LIDAR 1 172 3 18 255 196
62.326 14 MATEKSYS_FLOW_LIDAR 1 172 3 18 255 196
62.337 14 MATEKSYS_FLOW_LIDAR 1 172 3 18 255 196
62.346 14 ROTORCRAFT_NAV_STATUS 1523 0 50.3 0. 0 2 0
62.349 14 ENERGY 0 1.038483 0. 0. 0. 0.
62.353 14 INS 0 0 0 0 0 0 0 0 0
62.360 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
62.362 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.365 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.368 14 MATEKSYS_FLOW_LIDAR 1 172 3 18 255 195
62.370 14 MATEKSYS_FLOW_LIDAR 1 172 3 18 255 195
62.376 14 MATEKSYS_FLOW_LIDAR 1 172 3 18 255 195
62.387 14 MATEKSYS_FLOW_LIDAR 1 172 3 18 255 198
62.401 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
62.401 14 MATEKSYS_FLOW_LIDAR 2 174 -1 18 255 198
62.406 14 MATEKSYS_FLOW_LIDAR 2 174 -1 18 255 198
62.416 14 MATEKSYS_FLOW_LIDAR 2 174 -1 18 255 198
62.427 14 MATEKSYS_FLOW_LIDAR 1 174 -1 18 255 197
62.436 14 MATEKSYS_FLOW_LIDAR 1 174 -1 18 255 197
62.448 14 AIR_DATA 99047. 0. 38.25 -1. 0. 0. -1.
62.454 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
62.455 14 SVINFO 0 0 0 0 0 0 0
62.458 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.462 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.464 14 MATEKSYS_FLOW_LIDAR 1 174 -1 18 255 197
62.465 14 MATEKSYS_FLOW_LIDAR 1 174 -1 18 255 199
62.468 14 MATEKSYS_FLOW_LIDAR 1 174 -1 18 255 199
62.476 14 MATEKSYS_FLOW_LIDAR 1 174 -1 18 255 199
62.487 14 MATEKSYS_FLOW_LIDAR 1 174 -1 18 255 199
62.496 14 MATEKSYS_FLOW_LIDAR 2 179 3 15 255 199
62.506 14 MATEKSYS_FLOW_LIDAR 2 179 3 15 255 199
62.516 14 MATEKSYS_FLOW_LIDAR 2 179 3 15 255 199
62.527 14 MATEKSYS_FLOW_LIDAR 1 179 3 15 255 196
62.537 14 MATEKSYS_FLOW_LIDAR 1 179 3 15 255 196
62.552 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
62.555 14 INS 0 0 0 0 0 0 0 0 0
62.561 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
62.564 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
62.566 14 MATEKSYS_FLOW_LIDAR 1 179 3 15 255 196
62.568 14 MATEKSYS_FLOW_LIDAR 1 179 3 15 255 196
62.570 14 MATEKSYS_FLOW_LIDAR 1 179 3 15 255 198
62.576 14 MATEKSYS_FLOW_LIDAR 1 179 3 15 255 198
62.587 14 MATEKSYS_FLOW_LIDAR 1 179 3 15 255 198
62.596 14 MATEKSYS_FLOW_LIDAR 1 178 -1 15 255 196
62.607 14 MATEKSYS_FLOW_LIDAR 1 178 -1 15 255 196
62.620 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
62.621 14 MATEKSYS_FLOW_LIDAR 1 178 -1 15 255 196
62.627 14 MATEKSYS_FLOW_LIDAR 1 178 -1 15 255 196
62.636 14 MATEKSYS_FLOW_LIDAR 1 178 -1 15 255 196
62.646 14 WP_MOVED_ENU 5 177456 -41387 30709
62.649 14 ESC 0. 1.052907 0. 0. 0. 0. 4
