83.908 14 MATEKSYS_FLOW_LIDAR 1 118 -5 -20 255 208
83.918 14 MATEKSYS_FLOW_LIDAR 1 118 -5 -20 255 203
83.928 14 MATEKSYS_FLOW_LIDAR 2 118 1 -25 255 203
83.937 14 DL_VALUE 71 1.169371
83.940 14 ESC 0. 1.052907 0. 0. 0. 0. 12
83.942 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4166 1.052907
83.949 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
83.954 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
83.954 14 SVINFO 0 0 0 0 0 0 0
83.957 14 MATEKSYS_FLOW_LIDAR 2 118 1 -25 255 203
83.958 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 206
83.960 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 206
83.969 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 206
83.978 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 206
83.988 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 204
83.998 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 204
84.008 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 204
84.016 14 LINK_REPORT 14 -1 84 0 393000 12940 1 4686. 154. 16 2.17
84.018 14 MATEKSYS_FLOW_LIDAR 1 118 1 -25 255 200
84.028 14 MATEKSYS_FLOW_LIDAR 2 120 0 -34 255 200
84.038 14 ROTORCRAFT_NAV_STATUS 4199 0 50.3 0. 0 2 0
84.041 14 INS 0 0 0 0 0 0 0 0 0
84.047 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.050 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.054 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.056 14 MATEKSYS_FLOW_LIDAR 2 120 0 -34 255 200
84.058 14 MATEKSYS_FLOW_LIDAR 2 120 0 -34 255 200
84.060 14 MATEKSYS_FLOW_LIDAR 1 120 0 -34 255 203
84.068 14 MATEKSYS_FLOW_LIDAR 1 120 0 -34 255 203
84.078 14 MATEKSYS_FLOW_LIDAR 1 120 0 -34 255 203
84.088 14 MATEKSYS_FLOW_LIDAR 1 120 0 -34 255 198
84.098 14 MATEKSYS_FLOW_LIDAR 1 120 0 -34 255 198
84.108 14 MATEKSYS_FLOW_LIDAR 1 120 0 -34 255 198
84.118 14 MATEKSYS_FLOW_LIDAR 1 120 0 -34 255 198
84.130 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.132 14 MATEKSYS_FLOW_LIDAR 2 120 0 -10 255 203
84.139 14 AIR_DATA 99056. 0. 38.66 -1. 0. 0. -1.
84.142 14 ENERGY 0 1.081753 0. 0. 0. 0.
84.147 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.148 14 SVINFO 0 0 0 0 0 0 0
84.152 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.155 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.157 14 MATEKSYS_FLOW_LIDAR 2 120 0 -10 255 203
84.159 14 MATEKSYS_FLOW_LIDAR 2 120 0 -10 255 203
84.161 14 MATEKSYS_FLOW_LIDAR 1 120 0 -10 255 203
84.168 14 MATEKSYS_FLOW_LIDAR 1 120 0 -10 255 203
84.178 14 MATEKSYS_FLOW_LIDAR 1 120 0 -10 255 203
84.190 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.192 14 MATEKSYS_FLOW_LIDAR 1 120 0 -10 255 203
84.198 14 MATEKSYS_FLOW_LIDAR 1 120 0 -10 255 200
84.208 14 MATEKSYS_FLOW_LIDAR 1 120 0 -10 255 200
84.218 14 MATEKSYS_FLOW_LIDAR 1 120 0 -10 255 200
84.228 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 201
84.243 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
84.246 14 INS 0 0 0 0 0 0 0 0 0
84.252 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.255 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.257 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 201
84.259 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 201
84.262 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 201
84.268 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 205
84.278 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 205
84.288 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 205
84.298 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 198
84.308 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 198
84.318 14 MATEKSYS_FLOW_LIDAR 1 116 2 -24 255 198
84.329 14 MATEKSYS_FLOW_LIDAR 2 118 1 -30 255 198
84.338 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4166 1.052907
84.344 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.345 14 SVINFO 0 0 0 0 0 0 0
84.349 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.353 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.354 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 202
84.356 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 202
84.358 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 202
84.368 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 204
84.378 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 204
84.390 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 204
84.398 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 204
84.408 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 204
84.418 14 MATEKSYS_FLOW_LIDAR 1 118 1 -30 255 204
84.428 14 MATEKSYS_FLOW_LIDAR 2 117 0 -14 255 204
84.439 14 ESC 0. 1.052907 0. 0. 0. 0. 13
84.442 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.448 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.451 14 INS 0 0 0 0 0 0 0 0 0
84.457 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.459 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 203
84.461 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 203
84.468 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 203
84.478 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 203
84.488 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 203
84.498 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 203
84.508 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 203
84.518 14 MATEKSYS_FLOW_LIDAR 1 117 0 -14 255 201
84.528 14 MATEKSYS_FLOW_LIDAR 2 119 0 -14 255 201
84.537 14 WP_MOVED_ENU 14 0 0 0
84.544 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
84.550 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.551 14 SVINFO 0 0 0 0 0 0 0
84.555 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.556 14 MATEKSYS_FLOW_LIDAR 2 119 0 -14 255 201
84.559 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 200
84.560 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 200
84.568 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 200
84.578 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 200
84.588 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 198
84.598 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 198
84.608 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 198
84.618 14 MATEKSYS_FLOW_LIDAR 1 119 0 -14 255 199
84.628 14 MATEKSYS_FLOW_LIDAR 2 118 1 -16 255 199
84.637 14 DL_VALUE 72 0.85
84.639 14 ENERGY 0 1.081753 0. 0. 0. 0.
84.643 14 INS 0 0 0 0 0 0 0 0 0
84.649 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.653 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.656 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.658 14 MATEKSYS_FLOW_LIDAR 2 118 1 -16 255 199
84.660 14 MATEKSYS_FLOW_LIDAR 2 118 1 -16 255 199
84.662 14 MATEKSYS_FLOW_LIDAR 1 118 1 -16 255 201
84.668 14 MATEKSYS_FLOW_LIDAR 1 118 1 -16 255 201
84.678 14 MATEKSYS_FLOW_LIDAR 1 118 1 -16 255 201
84.690 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.692 14 MATEKSYS_FLOW_LIDAR 1 118 1 -16 255 201
84.698 14 MATEKSYS_FLOW_LIDAR 1 118 1 -16 255 201
84.709 14 MATEKSYS_FLOW_LIDAR 1 118 1 -16 255 201
84.718 14 MATEKSYS_FLOW_LIDAR 1 118 1 -16 255 201
84.729 14 MATEKSYS_FLOW_LIDAR 2 112 -1 -15 255 203
84.740 14 AIR_DATA 99056. 0. 38.66 -1. 0. 0. -1.
84.741 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4167 1.052907
84.747 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.748 14 SVINFO 0 0 0 0 0 0 0
84.752 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.755 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.757 14 MATEKSYS_FLOW_LIDAR 2 112 -1 -15 255 203
84.761 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.763 14 MATEKSYS_FLOW_LIDAR 2 112 -1 -15 255 203
84.766 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -15 255 201
84.768 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -15 255 201
84.778 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -15 255 201
84.788 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -15 255 201
84.798 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -15 255 201
84.808 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -15 255 201
84.818 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -15 255 201
84.828 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 204
84.845 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
84.847 14 INS 0 0 0 0 0 0 0 0 0
84.854 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.857 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.859 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 204
84.860 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 204
84.868 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 201
84.878 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 201
84.891 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 201
84.898 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 204
84.908 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 204
84.918 14 MATEKSYS_FLOW_LIDAR 1 116 0 -15 255 204
84.928 14 MATEKSYS_FLOW_LIDAR 2 117 0 -13 255 204
84.937 14 DATALINK_REPORT 5 581 0 4679 0 85
84.940 14 ESC 0. 1.06733 0. 0. 0. 0. 14
84.945 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.951 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.952 14 SVINFO 0 0 0 0 0 0 0
84.955 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.957 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 205
84.959 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 205
84.961 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 205
84.968 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 203
84.978 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 203
84.988 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 203
84.998 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 203
85.008 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
85.017 14 LINK_REPORT 14 -1 85 0 397677 13094 1 4677. 154. 16 2.17
85.018 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
85.028 14 MATEKSYS_FLOW_LIDAR 2 123 1 -16 255 201
85.037 14 STATE_FILTER_STATUS 12 2 0
85.041 14 INS 0 0 0 0 0 0 0 0 0
85.046 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.050 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.054 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.055 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 200
85.057 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 200
85.061 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.064 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 200
85.068 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 200
85.078 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 201
85.088 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 201
85.098 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 201
85.108 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 201
85.118 14 MATEKSYS_FLOW_LIDAR 1 123 1 -16 255 198
85.128 14 MATEKSYS_FLOW_LIDAR 2 125 1 240 255 198
85.137 14 UART_ERRORS 0 0 0 3
85.138 14 UART_ERRORS 0 0 0 4
85.141 14 ENERGY 0 1.06733 0. 0. 0. 0.
85.144 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4167 1.06733
85.150 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.156 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.157 14 SVINFO 0 0 0 0 0 0 0
85.159 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 206
85.162 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 206
85.168 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 206
85.178 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 206
85.191 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.192 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 202
85.198 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 202
85.208 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 202
85.218 14 MATEKSYS_FLOW_LIDAR 1 125 1 -16 255 203
85.228 14 MATEKSYS_FLOW_LIDAR 2 125 1 -16 255 203
85.240 14 INS 0 0 0 0 0 0 0 0 0
85.246 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.249 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.252 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.254 14 MATEKSYS_FLOW_LIDAR 2 126 0 -18 255 203
85.256 14 MATEKSYS_FLOW_LIDAR 2 126 0 -18 255 203
85.258 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 205
85.268 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 205
85.278 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 205
85.288 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 200
85.298 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 200
85.308 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 200
85.318 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 200
85.328 14 MATEKSYS_FLOW_LIDAR 1 126 0 -18 255 199
85.337 14 DL_VALUE 73 60.
85.341 14 AIR_DATA 99055. 0. 38.66 -1. 0. 0. -1.
85.346 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.347 14 SVINFO 0 0 0 0 0 0 0
85.351 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.354 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.356 14 MATEKSYS_FLOW_LIDAR 2 128 -1 -11 255 199
85.358 14 MATEKSYS_FLOW_LIDAR 2 128 -1 -11 255 199
85.360 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 203
85.370 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.372 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 203
85.378 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 203
85.392 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 203
85.398 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 201
85.408 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 201
85.418 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 201
85.428 14 MATEKSYS_FLOW_LIDAR 1 128 -1 -11 255 201
85.439 14 ESC 0. 1.052907 0. 0. 0. 0. 15
85.446 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.450 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.453 14 INS 0 0 0 0 0 0 0 0 0
85.457 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.459 14 MATEKSYS_FLOW_LIDAR 2 126 2 -16 255 201
85.461 14 MATEKSYS_FLOW_LIDAR 2 126 2 -16 255 201
85.468 14 MATEKSYS_FLOW_LIDAR 1 126 2 -16 255 202
85.478 14 MATEKSYS_FLOW_LIDAR 1 126 2 -16 255 202
85.480 14 PONG 
85.488 14 MATEKSYS_FLOW_LIDAR 1 126 2 -16 255 202
85.498 14 MATEKSYS_FLOW_LIDAR 1 126 2 -16 255 202
85.508 14 MATEKSYS_FLOW_LIDAR 1 126 2 -16 255 202
85.518 14 MATEKSYS_FLOW_LIDAR 1 126 2 -16 255 202
85.528 14 MATEKSYS_FLOW_LIDAR 1 126 2 -16 255 202
85.538 14 WIND_INFO_RET 5 0. 0. 0. 0.
85.540 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
85.543 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4167 1.081753
85.548 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.549 14 SVINFO 0 0 0 0 0 0 0
85.553 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.556 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.558 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 201
85.560 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 201
85.568 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 200
85.578 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 200
85.588 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 200
85.598 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 200
85.608 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 200
85.618 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 200
85.628 14 MATEKSYS_FLOW_LIDAR 1 121 0 -21 255 200
85.638 14 ROTORCRAFT_NAV_STATUS 4201 0 50.3 0. 0 2 0
85.640 14 ENERGY 0 1.1106 0. 0. 0. 0.
85.644 14 INS 0 0 0 0 0 0 0 0 0
85.650 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.653 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.656 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.658 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 198
85.660 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 198
85.668 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 198
85.680 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.682 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 197
85.690 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.692 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 197
85.698 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 197
85.708 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 197
85.718 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 194
85.728 14 MATEKSYS_FLOW_LIDAR 1 116 2 -10 255 194
85.743 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.748 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.749 14 SVINFO 0 0 0 0 0 0 0
85.753 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.756 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.758 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 197
85.760 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 197
85.768 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 197
85.778 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 197
85.788 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 193
85.798 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 193
85.808 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 193
85.818 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 189
85.828 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -21 255 189
85.837 14 WP_MOVED_ENU 15 0 0 0
85.842 14 INS 0 0 0 0 0 0 0 0 0
85.847 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.850 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.854 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.856 14 MATEKSYS_FLOW_LIDAR 2 113 2 -14 255 189
85.858 14 MATEKSYS_FLOW_LIDAR 2 113 2 -14 255 189
85.860 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.868 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.878 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.888 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.898 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.908 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.918 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.928 14 MATEKSYS_FLOW_LIDAR 1 113 2 -14 255 187
85.939 14 AIR_DATA 99055. 0. 38.66 -1. 0. 0. -1.
85.942 14 ESC 0. 1.081753 0. 0. 0. 0. 16
85.944 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4168 1.081753
85.949 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.954 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.956 14 SVINFO 0 0 0 0 0 0 0
85.958 14 MATEKSYS_FLOW_LIDAR 2 110 0 -14 255 187
85.960 14 MATEKSYS_FLOW_LIDAR 2 110 0 -14 255 187
85.962 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 188
85.968 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 188
85.978 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 188
85.990 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.992 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 188
85.998 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 184
86.008 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 184
86.017 14 LINK_REPORT 14 -1 86 0 402416 13252 1 4739. 158. 17 2.13
86.018 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 184
86.028 14 MATEKSYS_FLOW_LIDAR 1 110 0 -14 255 188
86.037 14 DL_VALUE 74 100.
86.044 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.047 14 INS 0 0 0 0 0 0 0 0 0
86.053 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.056 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.059 14 MATEKSYS_FLOW_LIDAR 2 111 0 -16 255 188
86.060 14 MATEKSYS_FLOW_LIDAR 2 111 0 -16 255 188
86.068 14 MATEKSYS_FLOW_LIDAR 1 111 0 -16 255 184
86.078 14 MATEKSYS_FLOW_LIDAR 1 111 0 -16 255 184
86.088 14 MATEKSYS_FLOW_LIDAR 1 111 0 -16 255 184
86.098 14 MATEKSYS_FLOW_LIDAR 1 111 0 -16 255 188
86.108 14 MATEKSYS_FLOW_LIDAR 1 111 0 -16 255 188
86.118 14 MATEKSYS_FLOW_LIDAR 1 111 0 -16 255 188
86.129 14 MATEKSYS_FLOW_LIDAR 1 111 0 -16 255 188
86.138 14 ENERGY 0 1.009637 0. 0. 0. 0.
86.145 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.145 14 SVINFO 0 0 0 0 0 0 0
86.148 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.152 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.154 14 MATEKSYS_FLOW_LIDAR 2 114 -1 -15 255 189
86.157 14 MATEKSYS_FLOW_LIDAR 2 114 -1 -15 255 189
86.158 14 MATEKSYS_FLOW_LIDAR 2 114 -1 -15 255 189
86.168 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -15 255 184
86.178 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -15 255 184
86.190 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.192 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -15 255 184
86.198 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -15 255 184
86.208 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -15 255 189
