59.593 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
59.595 14 MATEKSYS_FLOW_LIDAR 1 106 3 3 255 125
59.601 14 MATEKSYS_FLOW_LIDAR 1 106 3 3 255 125
59.611 14 MATEKSYS_FLOW_LIDAR 2 107 -8 27 255 125
59.623 14 INS 0 0 0 0 0 0 0 0 0
59.629 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
59.631 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
59.635 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
59.637 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 129
59.639 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 129
59.641 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 129
59.651 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 129
59.661 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 126
59.671 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 126
59.681 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 126
59.691 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 130
59.701 14 MATEKSYS_FLOW_LIDAR 1 107 -8 27 255 130
59.711 14 MATEKSYS_FLOW_LIDAR 2 106 0 -2 255 130
59.722 14 AIR_DATA 99061. 0. 38.639999 -1. 0. 0. -1.
59.725 14 ESC 0. 1.06733 0. 0. 0. 0. 18
59.729 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
59.735 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
59.736 14 SVINFO 0 0 0 0 0 0 0
59.740 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
59.741 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 124
59.743 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 124
59.751 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 124
59.761 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 125
59.771 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 125
59.781 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 125
59.791 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 125
59.801 14 MATEKSYS_FLOW_LIDAR 1 106 0 -2 255 128
59.811 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 128
59.821 14 WP_MOVED_ENU 0 10961 10544 30720
59.827 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
59.831 14 INS 0 0 0 0 0 0 0 0 0
59.837 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
59.840 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
59.842 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 129
59.844 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 129
59.850 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 129
59.861 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 129
59.871 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 126
59.881 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 126
59.891 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 126
59.903 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
59.905 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 129
59.910 14 MATEKSYS_FLOW_LIDAR 2 104 2 0 255 129
59.921 14 ENERGY 0 1.06733 0. 0. 0. 0.
59.925 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3679 1.06733
59.929 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
59.930 14 SVINFO 0 0 0 0 0 0 0
59.934 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
59.938 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
59.939 14 MATEKSYS_FLOW_LIDAR 2 104 2 0 255 129
59.941 14 MATEKSYS_FLOW_LIDAR 2 104 2 0 255 129
59.943 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 128
59.951 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 128
59.961 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 128
59.973 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
59.975 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 127
59.981 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 127
59.991 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 127
59.995 14 LINK_REPORT 14 -1 60 0 280711 9240 1 4666. 153. 11 3.12
60.001 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 127
60.011 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -2 255 127
60.022 14 INS 0 0 0 0 0 0 0 0 0
60.028 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.031 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.035 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.037 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -2 255 127
60.039 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -2 255 127
60.041 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -2 255 127
60.051 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -2 255 123
60.061 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -2 255 123
60.071 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -2 255 123
60.081 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -2 255 124
60.091 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -2 255 124
60.101 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -2 255 124
60.110 14 MATEKSYS_FLOW_LIDAR 2 107 7 1 255 124
60.125 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
60.131 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60.132 14 SVINFO 0 0 0 0 0 0 0
60.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.140 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.141 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 128
60.143 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 128
60.150 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 127
60.161 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 127
60.171 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 127
60.181 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 127
60.191 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 127
60.201 14 MATEKSYS_FLOW_LIDAR 1 107 7 1 255 127
60.213 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
60.214 14 MATEKSYS_FLOW_LIDAR 2 109 -10 3 255 127
60.220 14 DL_VALUE 6 1.
60.222 14 ESC 0. 1.081753 0. 0. 0. 0. 19
60.227 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
60.231 14 INS 0 0 0 0 0 0 0 0 0
60.237 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.240 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.242 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 128
60.244 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 128
60.251 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 128
60.261 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 125
60.271 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 125
60.281 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 125
60.291 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 125
60.301 14 MATEKSYS_FLOW_LIDAR 1 109 -10 3 255 125
60.311 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 125
60.322 14 AIR_DATA 99063. 0. 38.639999 -1. 0. 0. -1.
60.325 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3679 1.1106
60.330 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60.331 14 SVINFO 0 0 0 0 0 0 0
60.335 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.338 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.341 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 125
60.342 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 126
60.344 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 126
60.351 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 126
60.360 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
60.371 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
60.381 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
60.391 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
60.401 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 128
60.411 14 MATEKSYS_FLOW_LIDAR 2 107 -1 0 255 128
60.421 14 ROTORCRAFT_NAV_STATUS 3709 0 50.3 0. 0 2 0
60.423 14 ENERGY 0 1.081753 0. 0. 0. 0.
60.431 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
60.433 14 INS 0 0 0 0 0 0 0 0 0
60.439 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.441 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 126
60.443 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 126
60.451 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 126
60.461 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 126
60.473 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
60.475 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 130
60.480 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 130
60.481 14 PONG 
60.491 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 130
60.501 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 130
60.512 14 MATEKSYS_FLOW_LIDAR 2 109 5 65535 255 130
60.523 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
60.529 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60.530 14 SVINFO 0 0 0 0 0 0 0
60.533 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.537 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.539 14 MATEKSYS_FLOW_LIDAR 2 109 5 -1 255 130
60.541 14 MATEKSYS_FLOW_LIDAR 2 109 5 -1 255 130
60.542 14 MATEKSYS_FLOW_LIDAR 1 109 5 -1 255 129
60.551 14 MATEKSYS_FLOW_LIDAR 1 109 5 -1 255 129
60.561 14 MATEKSYS_FLOW_LIDAR 1 109 5 -1 255 129
60.571 14 MATEKSYS_FLOW_LIDAR 1 109 5 -1 255 126
60.581 14 MATEKSYS_FLOW_LIDAR 1 109 5 -1 255 126
60.591 14 MATEKSYS_FLOW_LIDAR 1 109 5 -1 255 126
60.601 14 MATEKSYS_FLOW_LIDAR 1 109 5 -1 255 126
60.611 14 MATEKSYS_FLOW_LIDAR 2 109 5 -1 255 125
60.622 14 INS 0 0 0 0 0 0 0 0 0
60.629 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.632 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.635 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.637 14 MATEKSYS_FLOW_LIDAR 2 108 15 -1 255 125
60.639 14 MATEKSYS_FLOW_LIDAR 2 108 15 -1 255 125
60.641 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 125
60.651 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 126
60.661 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 126
60.671 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 126
60.681 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 122
60.692 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 122
60.701 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 122
60.711 14 MATEKSYS_FLOW_LIDAR 1 108 15 -1 255 122
60.720 14 WIND_INFO_RET 5 0. 0. 0. 0.
60.724 14 ESC 0. 1.096177 0. 0. 0. 0. 0
60.726 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3680 1.096177
60.733 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
60.738 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
60.739 14 SVINFO 0 0 0 0 0 0 0
60.740 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 128
60.743 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 128
60.744 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 128
60.751 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 127
60.761 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 127
60.771 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 127
60.781 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 127
60.791 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 128
60.801 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 128
60.811 14 MATEKSYS_FLOW_LIDAR 1 109 -12 2 255 128
60.823 14 INS 0 0 0 0 0 0 0 0 0
60.828 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
60.832 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.837 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 128
60.842 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
60.843 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 128
60.845 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 128
60.852 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 128
60.861 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 126
60.871 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 126
60.881 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 126
60.891 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 127
60.901 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 127
60.911 14 MATEKSYS_FLOW_LIDAR 1 108 16 -1 255 127
60.920 14 DL_VALUE 7 1.
60.923 14 AIR_DATA 99061. 0. 38.639999 -1. 0. 0. -1.
60.925 14 ENERGY 0 1.081753 0. 0. 0. 0.
60.932 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60.932 14 SVINFO 0 0 0 0 0 0 0
60.936 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.940 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
60.941 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 124
60.943 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 124
60.951 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 124
60.961 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 124
60.973 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
60.975 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 124
60.981 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 124
60.991 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 124
60.997 14 LINK_REPORT 14 -1 61 0 285323 9393 1 4612. 153. 12 2.44
61.001 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 129
61.013 14 MATEKSYS_FLOW_LIDAR 1 110 -9 0 255 129
61.025 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.029 14 INS 0 0 0 0 0 0 0 0 0
61.035 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.039 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.041 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 129
61.042 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
61.045 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
61.051 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
61.061 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
61.071 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 127
61.081 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 127
61.091 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 127
61.101 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
61.111 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 125
61.121 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
61.122 14 WP_MOVED_ENU 1 2982 -12531 30720
61.125 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3680 1.052907
61.131 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.132 14 SVINFO 0 0 0 0 0 0 0
61.135 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.139 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.141 14 MATEKSYS_FLOW_LIDAR 2 110 -1 0 255 125
61.145 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
61.147 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 126
61.151 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 126
61.161 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 126
61.171 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 125
61.181 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 125
61.192 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 125
61.201 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 125
61.211 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 132
61.220 14 UART_ERRORS 0 0 0 7
61.223 14 ESC 0. 1.081753 0. 0. 0. 0. 1
61.227 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
61.231 14 INS 0 0 0 0 0 0 0 0 0
61.237 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.240 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.242 14 MATEKSYS_FLOW_LIDAR 2 107 -9 -1 255 132
61.244 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 132
61.250 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 126
61.261 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 126
61.271 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 126
61.281 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 129
61.291 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 129
61.301 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 129
61.311 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -1 255 129
61.325 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.331 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.333 14 SVINFO 0 0 0 0 0 0 0
61.337 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.339 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.341 14 MATEKSYS_FLOW_LIDAR 2 109 -2 -5 255 129
61.343 14 MATEKSYS_FLOW_LIDAR 2 109 -2 -5 255 129
61.351 14 MATEKSYS_FLOW_LIDAR 1 109 -2 -5 255 122
61.361 14 MATEKSYS_FLOW_LIDAR 1 109 -2 -5 255 122
61.372 14 MATEKSYS_FLOW_LIDAR 1 109 -2 -5 255 122
61.381 14 MATEKSYS_FLOW_LIDAR 1 109 -2 -5 255 122
61.391 14 MATEKSYS_FLOW_LIDAR 1 109 -2 -5 255 126
61.401 14 MATEKSYS_FLOW_LIDAR 1 109 -2 -5 255 126
61.411 14 MATEKSYS_FLOW_LIDAR 1 109 -2 -5 255 126
61.419 14 STATE_FILTER_STATUS 12 2 0
61.422 14 ENERGY 0 1.06733 0. 0. 0. 0.
61.426 14 INS 0 0 0 0 0 0 0 0 0
61.432 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.436 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.439 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.441 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 124
61.443 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 124
61.444 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 124
61.453 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
61.455 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 124
61.461 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 128
61.473 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
61.475 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 128
61.481 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 128
61.491 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 129
61.501 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 129
61.512 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -21 255 129
61.522 14 AIR_DATA 99061. 0. 38.639999 -1. 0. 0. -1.
61.524 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3681 1.038483
61.530 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.531 14 SVINFO 0 0 0 0 0 0 0
61.535 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.539 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.540 14 MATEKSYS_FLOW_LIDAR 2 105 13 0 255 129
61.542 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 129
61.544 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 129
61.551 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 129
61.561 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 125
61.571 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 125
61.581 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 125
61.591 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 125
61.601 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 127
61.611 14 MATEKSYS_FLOW_LIDAR 1 105 13 0 255 127
61.620 14 DL_VALUE 8 13.
61.627 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.631 14 INS 0 0 0 0 0 0 0 0 0
61.636 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.639 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.642 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 127
61.643 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 127
61.652 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 127
61.661 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 127
61.671 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 126
61.681 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 126
61.691 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 126
61.701 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 127
61.711 14 MATEKSYS_FLOW_LIDAR 1 108 -16 0 255 127
61.722 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2.6e-05 0.001548
61.724 14 ESC 0. 1.081753 0. 0. 0. 0. 2
61.729 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
61.735 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.736 14 SVINFO 0 0 0 0 0 0 0
61.740 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.741 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 127
61.743 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 126
61.751 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 126
61.763 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
61.764 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 126
61.771 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 127
61.781 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 127
61.791 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 127
61.801 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 127
61.811 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 125
61.823 14 INS 0 0 0 0 0 0 0 0 0
61.828 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
61.831 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.835 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
61.837 14 MATEKSYS_FLOW_LIDAR 2 109 0 2 255 125
61.839 14 MATEKSYS_FLOW_LIDAR 2 109 0 2 255 125
61.841 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 125
61.851 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 129
61.860 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 129
61.871 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 129
61.881 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 127
61.891 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 127
61.901 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 127
61.911 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 127
61.921 14 ENERGY 0 1.06733 0. 0. 0. 0.
61.923 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3681 1.06733
61.931 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
61.936 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61.937 14 SVINFO 0 0 0 0 0 0 0
