43.224 14 MATEKSYS_FLOW_LIDAR 1 123 -2 -1 255 120
43.232 14 MATEKSYS_FLOW_LIDAR 1 123 -2 -1 255 120
43.242 14 MATEKSYS_FLOW_LIDAR 1 123 -2 -1 255 119
43.254 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
43.256 14 MATEKSYS_FLOW_LIDAR 1 123 -2 -1 255 119
43.262 14 MATEKSYS_FLOW_LIDAR 1 123 -2 -1 255 119
43.272 14 MATEKSYS_FLOW_LIDAR 2 120 2 -1 255 119
43.282 14 MATEKSYS_FLOW_LIDAR 2 120 2 -1 255 119
43.292 14 MATEKSYS_FLOW_LIDAR 2 120 2 -1 255 119
43.304 14 INS 0 0 0 0 0 0 0 0 0
43.310 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
43.313 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.317 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.318 14 MATEKSYS_FLOW_LIDAR 2 120 2 -1 255 119
43.320 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 123
43.322 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 123
43.332 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 123
43.342 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 120
43.352 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 120
43.362 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 120
43.372 14 MATEKSYS_FLOW_LIDAR 2 121 0 -1 255 120
43.382 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 120
43.392 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 120
43.402 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3844 1.081753
43.409 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
43.415 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
43.416 14 SVINFO 0 0 0 0 0 0 0
43.419 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.422 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 120
43.426 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
43.427 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 123
43.429 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 123
43.432 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 123
43.442 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 123
43.452 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 123
43.462 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 123
43.472 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 123
43.482 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 125
43.492 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 125
43.502 14 ROTORCRAFT_NAV_STATUS 3875 0 50.3 0. 0 2 0
43.504 14 ESC 0. 1.038483 0. 0. 0. 0. 9
43.509 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
43.513 14 INS 0 0 0 0 0 0 0 0 0
43.519 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
43.520 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 125
43.522 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 125
43.524 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 123
43.531 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 123
43.542 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 123
43.552 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 123
43.562 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
43.572 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
43.582 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 111
43.592 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 116
43.604 14 AIR_DATA 99060. 0. 38.650002 -1. 0. 0. -1.
43.609 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
43.609 14 SVINFO 0 0 0 0 0 0 0
43.613 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.617 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.619 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 116
43.621 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 116
43.623 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 116
43.632 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 112
43.642 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 112
43.652 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 112
43.662 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 120
43.672 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 120
43.682 14 MATEKSYS_FLOW_LIDAR 2 121 4 1 255 120
43.692 14 MATEKSYS_FLOW_LIDAR 2 121 4 1 255 120
43.701 14 DL_VALUE 32 26.
43.703 14 ENERGY 0 1.096177 0. 0. 0. 0.
43.711 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
43.714 14 INS 0 0 0 0 0 0 0 0 0
43.719 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
43.721 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 107
43.723 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 107
43.728 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
43.730 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 107
43.732 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 114
43.742 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 114
43.754 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
43.756 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 114
43.762 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 114
43.772 14 MATEKSYS_FLOW_LIDAR 1 121 4 1 255 114
43.782 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 114
43.792 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 114
43.801 14 UART_ERRORS 0 0 0 1
43.802 14 UART_ERRORS 0 0 0 2
43.804 14 UART_ERRORS 0 0 0 3
43.805 14 UART_ERRORS 0 0 0 4
43.807 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3845 1.038483
43.813 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
43.814 14 SVINFO 0 0 0 0 0 0 0
43.818 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.821 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.823 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 115
43.825 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 115
43.832 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 115
43.842 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 117
43.852 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 117
43.862 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 117
43.872 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 115
43.882 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 115
43.892 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 115
43.904 14 INS 0 0 0 0 0 0 0 0 0
43.909 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
43.913 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.916 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.918 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 115
43.920 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 117
43.922 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 117
43.932 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 117
43.942 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 117
43.952 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 117
43.962 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 117
43.972 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 117
43.982 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 117
43.992 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 117
44.002 14 LINK_REPORT 14 -1 44 0 205975 6776 1 4605. 154. 8 2.44
44.003 14 ESC 0. 1.06733 0. 0. 0. 0. 10
44.009 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
44.014 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
44.019 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44.020 14 SVINFO 0 0 0 0 0 0 0
44.022 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 116
44.024 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 116
44.034 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
44.036 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 116
44.042 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 116
44.053 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 119
44.062 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 119
44.072 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 119
44.082 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 120
44.092 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 120
44.103 14 INS 0 0 0 0 0 0 0 0 0
44.110 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
44.112 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.117 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.118 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 120
44.120 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 120
44.122 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 116
44.132 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 116
44.142 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 116
44.152 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 116
44.162 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 112
44.173 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 112
44.182 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 112
44.192 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 114
44.203 14 AIR_DATA 99060. 0. 38.650002 -1. 0. 0. -1.
44.205 14 ENERGY 0 1.096177 0. 0. 0. 0.
44.208 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3845 1.096177
44.213 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44.215 14 SVINFO 0 0 0 0 0 0 0
44.218 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.222 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.223 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 114
44.226 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 114
44.231 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 114
44.242 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 114
44.254 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
44.256 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 114
44.262 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 113
44.272 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 113
44.282 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 113
44.292 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 113
44.306 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
44.310 14 INS 0 0 0 0 0 0 0 0 0
44.316 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
44.320 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.322 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 119
44.323 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 119
44.326 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 119
44.332 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 116
44.344 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
44.346 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 116
44.352 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 116
44.362 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 116
44.372 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 114
44.382 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 114
44.392 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 114
44.401 14 DL_VALUE 33 0.523599
44.407 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44.408 14 SVINFO 0 0 0 0 0 0 0
44.411 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.415 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.417 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 112
44.419 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 112
44.422 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 112
44.432 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 112
44.442 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 117
44.452 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 117
44.462 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 117
44.472 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 116
44.482 14 MATEKSYS_FLOW_LIDAR 2 120 -2 -1 255 116
44.492 14 MATEKSYS_FLOW_LIDAR 2 120 -2 -1 255 116
44.502 14 WP_MOVED_ENU 14 0 0 0
44.504 14 ESC 0. 1.02406 0. 0. 0. 0. 11
44.509 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
44.512 14 INS 0 0 0 0 0 0 0 0 0
44.519 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
44.520 14 MATEKSYS_FLOW_LIDAR 2 120 -2 -1 255 116
44.523 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 111
44.525 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 111
44.532 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 111
44.542 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 105
44.552 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 105
44.562 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 105
44.572 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 105
44.582 14 MATEKSYS_FLOW_LIDAR 2 117 0 1 255 114
44.592 14 MATEKSYS_FLOW_LIDAR 2 117 0 1 255 114
44.602 14 WIND_INFO_RET 5 0. 0. 0. 0.
44.606 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3845 1.052907
44.612 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
44.618 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44.619 14 SVINFO 0 0 0 0 0 0 0
44.621 14 MATEKSYS_FLOW_LIDAR 2 117 0 1 255 114
44.624 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 119
44.625 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 119
44.631 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 119
44.642 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 119
44.653 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
44.655 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 112
44.662 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 112
44.671 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 112
44.681 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 117
44.692 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 117
44.701 14 DATALINK_REPORT 4 530 0 4674 0 139
44.704 14 ENERGY 0 1.052907 0. 0. 0. 0.
44.707 14 INS 0 0 0 0 0 0 0 0 0
44.714 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
44.717 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.723 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.723 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 117
44.724 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 111
44.732 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 111
44.742 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 111
44.754 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
44.756 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 111
44.762 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 119
44.772 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 119
44.782 14 MATEKSYS_FLOW_LIDAR 2 118 1 0 255 119
44.792 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 115
44.803 14 AIR_DATA 99060. 0. 38.650002 -1. 0. 0. -1.
44.809 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44.810 14 SVINFO 0 0 0 0 0 0 0
44.814 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.817 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.819 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 115
44.821 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 115
44.823 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 115
44.832 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 119
44.842 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 119
44.852 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 119
44.862 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 112
44.872 14 MATEKSYS_FLOW_LIDAR 1 118 1 0 255 112
44.882 14 MATEKSYS_FLOW_LIDAR 2 109 0 0 255 112
44.892 14 MATEKSYS_FLOW_LIDAR 2 109 0 0 255 112
44.906 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
44.910 14 INS 0 0 0 0 0 0 0 0 0
44.916 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
44.919 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
44.922 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 111
44.923 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 111
44.925 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 111
44.932 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 109
44.942 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 109
44.952 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 109
44.964 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
44.966 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 109
44.972 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 115
44.982 14 MATEKSYS_FLOW_LIDAR 2 104 3 -1 255 115
44.992 14 MATEKSYS_FLOW_LIDAR 2 104 3 -1 255 115
45.002 14 LINK_REPORT 14 -1 45 0 210675 6929 1 4700. 153. 8 2.44
45.003 14 ESC 0. 1.038483 0. 0. 0. 0. 12
45.006 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3846 1.038483
45.009 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
45.016 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
45.016 14 SVINFO 0 0 0 0 0 0 0
45.020 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.022 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 114
45.024 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 114
45.032 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 114
45.042 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 108
45.052 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 108
45.062 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 108
45.072 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 108
45.082 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 108
45.092 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 108
45.102 14 ROTORCRAFT_NAV_STATUS 3877 0 50.3 0. 0 2 0
45.103 14 DL_VALUE 34 0.
45.106 14 INS 0 0 0 0 0 0 0 0 0
45.113 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
45.116 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.121 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 108
45.124 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 113
45.125 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 113
45.132 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 113
45.142 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 118
45.152 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 118
45.162 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 118
45.172 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 118
45.182 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 107
45.192 14 MATEKSYS_FLOW_LIDAR 2 108 1 1 255 107
45.202 14 ENERGY 0 1.081753 0. 0. 0. 0.
45.210 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
45.215 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
45.216 14 SVINFO 0 0 0 0 0 0 0
45.219 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.222 14 MATEKSYS_FLOW_LIDAR 2 108 1 1 255 107
45.223 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 116
45.226 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 116
45.232 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 116
45.242 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 116
45.254 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
45.256 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 114
45.262 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 114
45.274 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
45.276 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 114
45.282 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 115
45.292 14 MATEKSYS_FLOW_LIDAR 2 105 0 -1 255 115
45.302 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
45.306 14 INS 0 0 0 0 0 0 0 0 0
45.311 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
45.315 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.320 14 MATEKSYS_FLOW_LIDAR 2 105 0 -1 255 115
45.322 14 MATEKSYS_FLOW_LIDAR 2 105 0 -1 255 115
45.324 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 121
45.332 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 121
45.342 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 121
45.352 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 121
45.362 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 116
45.372 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 116
45.382 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 116
45.392 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 114
45.403 14 I2C_ERRORS 0 0 43799 0 0 0 0 0 0 0 0 1
45.406 14 AIR_DATA 99061. 0. 38.650002 -1. 0. 0. -1.
45.408 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3846 1.081753
45.414 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
45.415 14 SVINFO 0 0 0 0 0 0 0
45.419 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.421 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 114
45.422 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 114
45.424 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 114
45.432 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 119
45.442 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 119
45.452 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 119
45.462 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 118
45.472 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 118
45.482 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 118
45.492 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 118
45.492 14 PONG 
45.503 14 ESC 0. 1.02406 0. 0. 0. 0. 13
45.510 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
45.514 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
45.518 14 INS 0 0 0 0 0 0 0 0 0
45.521 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
45.523 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 121
45.525 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 121
45.532 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 121
45.542 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 121
45.552 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 121
45.562 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 121
45.572 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 124
45.584 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
