67.086 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.087 14 MATEKSYS_FLOW_LIDAR 1 100 -13 -4 255 148
67.090 14 MATEKSYS_FLOW_LIDAR 1 100 -13 -4 255 148
67.094 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
67.096 14 MATEKSYS_FLOW_LIDAR 1 100 -13 -4 255 150
67.101 14 MATEKSYS_FLOW_LIDAR 1 100 -13 -4 255 150
67.111 14 MATEKSYS_FLOW_LIDAR 1 100 -13 -4 255 150
67.121 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 150
67.131 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 150
67.141 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 150
67.151 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 150
67.161 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 149
67.170 14 UART_ERRORS 0 0 0 3
67.172 14 UART_ERRORS 0 0 0 4
67.178 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
67.184 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
67.185 14 SVINFO 0 0 0 0 0 0 0
67.189 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.191 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 149
67.192 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 149
67.194 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 151
67.201 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 151
67.212 14 MATEKSYS_FLOW_LIDAR 1 100 -12 1 255 151
67.221 14 MATEKSYS_FLOW_LIDAR 2 104 -4 3 255 151
67.232 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 151
67.241 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 151
67.251 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 151
67.261 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 151
67.272 14 ESC 0. 1.096177 0. 0. 0. 0. 15
67.277 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
67.280 14 INS 0 0 0 0 0 0 0 0 0
67.286 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
67.289 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.292 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 151
67.293 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 151
67.301 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 150
67.311 14 MATEKSYS_FLOW_LIDAR 1 104 -4 3 255 150
67.321 14 MATEKSYS_FLOW_LIDAR 2 105 1 1 255 150
67.331 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 152
67.341 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 152
67.351 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 152
67.362 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 152
67.374 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
67.374 14 WP_MOVED_ENU 14 0 0 0
67.378 14 AIR_DATA 99063. 0. 38.560001 -1. 0. 0. -1.
67.380 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2437 1.038483
67.387 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
67.387 14 SVINFO 0 0 0 0 0 0 0
67.391 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.392 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 151
67.395 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 151
67.404 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
67.405 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 150
67.411 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 150
67.421 14 MATEKSYS_FLOW_LIDAR 2 101 -1 -2 255 150
67.431 14 MATEKSYS_FLOW_LIDAR 2 101 -1 -2 255 150
67.441 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 151
67.451 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 151
67.461 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 151
67.470 14 DL_VALUE 17 1.
67.473 14 ENERGY 0 1.06733 0. 0. 0. 0.
67.479 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
67.483 14 INS 0 0 0 0 0 0 0 0 0
67.489 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
67.491 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 154
67.493 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 154
67.495 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 154
67.501 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 154
67.511 14 MATEKSYS_FLOW_LIDAR 1 101 -1 -2 255 149
67.524 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
67.525 14 MATEKSYS_FLOW_LIDAR 2 101 0 0 255 149
67.531 14 MATEKSYS_FLOW_LIDAR 2 101 0 0 255 149
67.541 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 151
67.551 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 151
67.561 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 151
67.575 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
67.576 14 SVINFO 0 0 0 0 0 0 0
67.580 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.585 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 151
67.587 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 149
67.591 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 149
67.601 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 149
67.611 14 MATEKSYS_FLOW_LIDAR 1 101 0 0 255 150
67.621 14 MATEKSYS_FLOW_LIDAR 2 102 -1 0 255 150
67.632 14 MATEKSYS_FLOW_LIDAR 2 102 -1 0 255 150
67.641 14 MATEKSYS_FLOW_LIDAR 2 102 -1 0 255 150
67.651 14 MATEKSYS_FLOW_LIDAR 1 102 -1 0 255 151
67.661 14 MATEKSYS_FLOW_LIDAR 1 102 -1 0 255 151
67.674 14 INS 0 0 0 0 0 0 0 0 0
67.679 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
67.682 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.685 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.687 14 MATEKSYS_FLOW_LIDAR 1 102 -1 0 255 151
67.690 14 MATEKSYS_FLOW_LIDAR 1 102 -1 0 255 151
67.691 14 MATEKSYS_FLOW_LIDAR 1 102 -1 0 255 152
67.701 14 MATEKSYS_FLOW_LIDAR 1 102 -1 0 255 152
67.714 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
67.715 14 MATEKSYS_FLOW_LIDAR 1 102 -1 0 255 152
67.721 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 153
67.731 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 153
67.741 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 153
67.751 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 153
67.761 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 148
67.771 14 WIND_INFO_RET 5 0. 0. 0. 0.
67.775 14 ESC 0. 1.06733 0. 0. 0. 0. 16
67.778 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2438 1.06733
67.785 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
67.789 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
67.790 14 SVINFO 0 0 0 0 0 0 0
67.793 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 148
67.794 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 152
67.801 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 152
67.811 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 152
67.821 14 MATEKSYS_FLOW_LIDAR 2 101 -17 0 255 152
67.832 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 150
67.841 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 150
67.851 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 150
67.861 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 154
67.870 14 DATALINK_REPORT 3 379 0 4668 0 86
67.873 14 ROTORCRAFT_NAV_STATUS 2457 0 50.3 0. 0 2 0
67.876 14 INS 0 0 0 0 0 0 0 0 0
67.882 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
67.886 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.889 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.891 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 154
67.893 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 154
67.895 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 154
67.901 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 150
67.912 14 MATEKSYS_FLOW_LIDAR 1 101 -17 0 255 150
67.922 14 MATEKSYS_FLOW_LIDAR 2 101 -16 -4 255 150
67.931 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 151
67.941 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 151
67.952 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 151
67.961 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 151
67.972 14 AIR_DATA 99063. 0. 38.560001 -1. 0. 0. -1.
67.975 14 ENERGY 0 1.02406 0. 0. 0. 0.
67.980 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
67.982 14 SVINFO 0 0 0 0 0 0 0
67.985 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.988 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
67.990 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 152
67.992 14 LINK_REPORT 14 -1 68 0 318470 10484 1 4648. 155. 13 11.34
67.992 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 152
67.994 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 152
68.001 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 154
68.011 14 MATEKSYS_FLOW_LIDAR 1 101 -16 -4 255 154
68.023 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.028 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.030 14 MATEKSYS_FLOW_LIDAR 2 102 -15 6 255 154
68.032 14 MATEKSYS_FLOW_LIDAR 2 102 -15 6 255 154
68.041 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 151
68.051 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 151
68.061 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 151
68.076 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.079 14 INS 0 0 0 0 0 0 0 0 0
68.085 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.089 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.090 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 153
68.093 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 153
68.094 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 153
68.101 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 153
68.111 14 MATEKSYS_FLOW_LIDAR 1 102 -15 6 255 152
68.121 14 MATEKSYS_FLOW_LIDAR 2 102 6 -4 255 152
68.131 14 MATEKSYS_FLOW_LIDAR 2 102 6 -4 255 152
68.141 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 160
68.151 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 160
68.161 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 160
68.170 14 DL_VALUE 18 200.
68.173 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2438 1.038483
68.179 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.180 14 SVINFO 0 0 0 0 0 0 0
68.183 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.187 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.188 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 160
68.190 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 153
68.193 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 153
68.201 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 153
68.211 14 MATEKSYS_FLOW_LIDAR 1 102 6 -4 255 153
68.221 14 MATEKSYS_FLOW_LIDAR 2 102 -13 27 255 153
68.231 14 MATEKSYS_FLOW_LIDAR 2 102 -13 27 255 153
68.241 14 MATEKSYS_FLOW_LIDAR 2 102 -13 27 255 153
68.251 14 MATEKSYS_FLOW_LIDAR 1 102 -13 27 255 156
68.261 14 MATEKSYS_FLOW_LIDAR 1 102 -13 27 255 156
68.272 14 ESC 0. 1.06733 0. 0. 0. 0. 17
68.277 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.280 14 INS 0 0 0 0 0 0 0 0 0
68.286 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.290 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.291 14 MATEKSYS_FLOW_LIDAR 1 102 -13 27 255 156
68.293 14 MATEKSYS_FLOW_LIDAR 1 102 -13 27 255 156
68.301 14 MATEKSYS_FLOW_LIDAR 1 102 -13 27 255 156
68.311 14 MATEKSYS_FLOW_LIDAR 1 102 -13 27 255 156
68.322 14 MATEKSYS_FLOW_LIDAR 2 99 8 9 255 155
68.334 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.335 14 MATEKSYS_FLOW_LIDAR 2 99 8 9 255 155
68.341 14 MATEKSYS_FLOW_LIDAR 2 99 8 9 255 155
68.351 14 MATEKSYS_FLOW_LIDAR 2 99 8 9 255 155
68.361 14 MATEKSYS_FLOW_LIDAR 1 99 8 9 255 157
68.377 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.382 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.382 14 SVINFO 0 0 0 0 0 0 0
68.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.389 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.391 14 MATEKSYS_FLOW_LIDAR 1 99 8 9 255 157
68.394 14 MATEKSYS_FLOW_LIDAR 1 99 8 9 255 157
68.401 14 MATEKSYS_FLOW_LIDAR 1 99 8 9 255 157
68.411 14 MATEKSYS_FLOW_LIDAR 1 99 8 9 255 157
68.421 14 MATEKSYS_FLOW_LIDAR 2 100 -17 22 255 157
68.431 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 159
68.442 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 159
68.452 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 159
68.461 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 157
68.471 14 ENERGY 0 1.038483 0. 0. 0. 0.
68.476 14 INS 0 0 0 0 0 0 0 0 0
68.481 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.485 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.488 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.490 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 157
68.492 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 157
68.494 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 157
68.501 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 158
68.511 14 MATEKSYS_FLOW_LIDAR 1 100 -17 22 255 158
68.524 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.525 14 MATEKSYS_FLOW_LIDAR 2 100 238 22 255 158
68.531 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 156
68.541 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 156
68.552 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 156
68.561 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 156
68.573 14 AIR_DATA 99063. 0. 38.560001 -1. 0. 0. -1.
68.575 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2439 1.06733
68.581 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.581 14 SVINFO 0 0 0 0 0 0 0
68.585 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.589 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.590 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 159
68.593 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 159
68.594 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 159
68.601 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 158
68.611 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 158
68.621 14 MATEKSYS_FLOW_LIDAR 1 100 -18 -1 255 158
68.631 14 MATEKSYS_FLOW_LIDAR 2 101 6 -1 255 158
68.643 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.645 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 156
68.651 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 156
68.661 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 156
68.671 14 WP_MOVED_ENU 15 0 0 0
68.677 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.681 14 INS 0 0 0 0 0 0 0 0 0
68.687 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.690 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.692 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 160
68.694 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 160
68.701 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 160
68.711 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 156
68.721 14 MATEKSYS_FLOW_LIDAR 1 101 6 -1 255 156
68.731 14 MATEKSYS_FLOW_LIDAR 2 100 -32 -1 255 156
68.742 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 159
68.751 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 159
68.761 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 159
68.773 14 ESC 0. 1.096177 0. 0. 0. 0. 18
68.777 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.782 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.783 14 SVINFO 0 0 0 0 0 0 0
68.787 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.790 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.792 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 161
68.794 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 161
68.801 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 161
68.812 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 159
68.821 14 MATEKSYS_FLOW_LIDAR 1 100 -32 -1 255 159
68.831 14 MATEKSYS_FLOW_LIDAR 2 103 6 -31 255 159
68.841 14 MATEKSYS_FLOW_LIDAR 2 103 6 -31 255 159
68.851 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 161
68.861 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 161
68.870 14 STATE_FILTER_STATUS 12 2 0
68.871 14 DL_VALUE 19 600.
68.875 14 INS 0 0 0 0 0 0 0 0 0
68.882 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.884 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.888 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.890 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 161
68.892 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 161
68.894 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 159
68.902 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 159
68.911 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 159
68.922 14 MATEKSYS_FLOW_LIDAR 1 103 6 -31 255 159
68.931 14 MATEKSYS_FLOW_LIDAR 2 105 -13 -1 255 159
68.942 14 MATEKSYS_FLOW_LIDAR 2 105 -13 -1 255 159
68.953 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.955 14 MATEKSYS_FLOW_LIDAR 2 105 -13 -1 255 159
68.961 14 MATEKSYS_FLOW_LIDAR 1 105 -13 -1 255 160
68.971 14 ENERGY 0 1.06733 0. 0. 0. 0.
68.974 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2439 1.06733
68.982 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.986 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.987 14 SVINFO 0 0 0 0 0 0 0
68.991 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.992 14 LINK_REPORT 14 -1 69 0 323257 10639 1 4787. 155. 13 11.34
68.993 14 MATEKSYS_FLOW_LIDAR 1 105 -13 -1 255 160
68.995 14 MATEKSYS_FLOW_LIDAR 1 105 -13 -1 255 160
69.001 14 MATEKSYS_FLOW_LIDAR 1 105 -13 -1 255 160
69.011 14 MATEKSYS_FLOW_LIDAR 1 105 -13 -1 255 160
69.023 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.025 14 MATEKSYS_FLOW_LIDAR 1 105 -13 -1 255 160
69.032 14 MATEKSYS_FLOW_LIDAR 2 102 8 -3 255 161
69.041 14 MATEKSYS_FLOW_LIDAR 2 102 8 -3 255 161
69.052 14 MATEKSYS_FLOW_LIDAR 2 102 8 -3 255 161
69.061 14 MATEKSYS_FLOW_LIDAR 1 102 8 -3 255 164
69.072 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
69.075 14 INS 0 0 0 0 0 0 0 0 0
69.081 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.084 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.088 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.090 14 MATEKSYS_FLOW_LIDAR 1 102 8 -3 255 164
69.092 14 MATEKSYS_FLOW_LIDAR 1 102 8 -3 255 164
69.094 14 MATEKSYS_FLOW_LIDAR 1 102 8 -3 255 164
69.101 14 MATEKSYS_FLOW_LIDAR 1 102 8 -3 255 162
69.111 14 MATEKSYS_FLOW_LIDAR 1 102 8 -3 255 162
69.121 14 MATEKSYS_FLOW_LIDAR 1 102 8 -3 255 162
69.131 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 164
69.141 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 164
69.151 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 164
69.161 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 164
69.172 14 AIR_DATA 99063. 0. 38.560001 -1. 0. 0. -1.
69.178 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.179 14 SVINFO 0 0 0 0 0 0 0
69.182 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.186 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.188 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 163
69.190 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 163
69.192 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 163
69.201 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 162
69.211 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 162
69.221 14 MATEKSYS_FLOW_LIDAR 1 99 -12 9 255 162
69.231 14 MATEKSYS_FLOW_LIDAR 2 100 -7 -8 255 162
69.241 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 163
69.251 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 163
69.263 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
69.265 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 163
69.272 14 ESC 0. 1.06733 0. 0. 0. 0. 19
69.279 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
69.283 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.287 14 INS 0 0 0 0 0 0 0 0 0
69.291 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.292 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 165
69.294 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 165
69.301 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 165
69.312 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 166
69.321 14 MATEKSYS_FLOW_LIDAR 1 100 -7 -8 255 166
69.332 14 MATEKSYS_FLOW_LIDAR 2 103 -19 -23 255 166
69.341 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -23 255 166
69.352 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -23 255 166
69.361 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -23 255 166
69.371 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2439 1.009637
69.378 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.378 14 SVINFO 0 0 0 0 0 0 0
69.382 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.385 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.387 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -23 255 166
69.389 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -23 255 166
