19.165 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 153
19.167 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 154
19.174 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 154
19.184 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 154
19.194 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 155
19.205 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 155
19.214 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 155
19.224 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 155
19.234 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 153
19.246 14 INS 0 0 0 0 0 0 0 0 0
19.252 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
19.256 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.259 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.261 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 153
19.263 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 153
19.265 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 154
19.274 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 154
19.284 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 154
19.294 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 154
19.304 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 156
19.314 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 156
19.324 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 156
19.334 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 154
19.345 14 AIR_DATA 99062. 0. 38.66 -1. 0. 0. -1.
19.348 14 ENERGY 0 1.052907 0. 0. 0. 0.
19.351 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3395 1.052907
19.356 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
19.357 14 SVINFO 0 0 0 0 0 0 0
19.361 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.365 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.366 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 154
19.371 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
19.372 14 MATEKSYS_FLOW_LIDAR 2 105 -2 1 255 154
19.375 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 153
19.384 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 153
19.397 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
19.399 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 153
19.404 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 152
19.414 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 152
19.424 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 152
19.434 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 152
19.444 14 UART_ERRORS 0 0 0 7
19.445 14 DL_VALUE 20 800.
19.452 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
19.456 14 INS 0 0 0 0 0 0 0 0 0
19.462 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
19.464 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.466 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 154
19.468 14 MATEKSYS_FLOW_LIDAR 2 107 -1 0 255 154
19.474 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
19.484 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
19.494 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
19.504 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
19.514 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
19.524 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
19.534 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
19.546 14 I2C_ERRORS 0 0 15611 0 0 0 0 0 0 0 0 1
19.551 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
19.552 14 SVINFO 0 0 0 0 0 0 0
19.556 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.559 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.561 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 156
19.563 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 156
19.565 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 156
19.574 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 156
19.584 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 153
19.594 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 153
19.604 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 153
19.614 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 153
19.624 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
19.634 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
19.646 14 ESC 0. 1.1106 0. 0. 0. 0. 11
19.650 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
19.653 14 INS 0 0 0 0 0 0 0 0 0
19.660 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
19.663 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.665 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 155
19.666 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 155
19.677 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
19.678 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 155
19.684 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 155
19.694 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
19.704 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
19.714 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
19.724 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 155
19.734 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 155
19.745 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3395 1.06733
19.752 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
19.757 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
19.758 14 SVINFO 0 0 0 0 0 0 0
19.762 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.764 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 155
19.766 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 155
19.768 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 157
19.774 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 157
19.784 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 157
19.794 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
19.804 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
19.814 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
19.824 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
19.834 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 152
19.844 14 WP_MOVED_ENU 10 0 0 0
19.846 14 ENERGY 0 1.081753 0. 0. 0. 0.
19.850 14 INS 0 0 0 0 0 0 0 0 0
19.856 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
19.859 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.864 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 152
19.867 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 156
19.874 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 156
19.884 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 156
19.897 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
19.898 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 156
19.904 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 154
19.914 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 154
19.924 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 154
19.934 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 154
19.946 14 AIR_DATA 99062. 0. 38.650002 -1. 0. 0. -1.
19.951 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
19.952 14 SVINFO 0 0 0 0 0 0 0
19.956 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.959 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
19.961 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 154
19.963 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 154
19.965 14 MATEKSYS_FLOW_LIDAR 2 104 -4 1 255 154
19.974 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 153
19.983 14 LINK_REPORT 14 -1 20 0 93538 3082 1 4677. 153. 3 2.19
19.987 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
19.988 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 153
19.994 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 153
20.004 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 156
20.014 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 156
20.024 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 156
20.034 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 156
20.043 14 STATE_FILTER_STATUS 12 2 0
20.050 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
20.054 14 INS 0 0 0 0 0 0 0 0 0
20.060 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
20.063 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.065 14 MATEKSYS_FLOW_LIDAR 1 104 -4 1 255 155
20.067 14 MATEKSYS_FLOW_LIDAR 2 105 2 0 255 155
20.074 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 154
20.084 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 154
20.094 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 154
20.104 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 154
20.114 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 153
20.124 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 153
20.134 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 153
20.143 14 DL_VALUE 21 1.
20.146 14 ESC 0. 1.096177 0. 0. 0. 0. 12
20.149 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3396 1.096177
20.154 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
20.159 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
20.160 14 SVINFO 0 0 0 0 0 0 0
20.164 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.166 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 155
20.168 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 155
20.174 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 155
20.184 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 151
20.194 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 151
20.204 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 151
20.214 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 151
20.224 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 155
20.234 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 155
20.246 14 INS 0 0 0 0 0 0 0 0 0
20.252 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
20.255 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.259 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.261 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 155
20.263 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 153
20.264 14 MATEKSYS_FLOW_LIDAR 2 104 1 -1 255 153
20.274 14 MATEKSYS_FLOW_LIDAR 2 104 1 -1 255 153
20.284 14 MATEKSYS_FLOW_LIDAR 2 104 1 -1 255 153
20.297 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
20.299 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 156
20.304 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 156
20.314 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 156
20.324 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 154
20.334 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 154
20.345 14 ENERGY 0 1.02406 0. 0. 0. 0.
20.352 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
20.357 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
20.358 14 SVINFO 0 0 0 0 0 0 0
20.362 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.364 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 154
20.366 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 154
20.368 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 154
20.374 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 154
20.384 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 154
20.395 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.6e-05
20.400 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
20.402 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 154
20.404 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 154
20.414 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 154
20.424 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 154
20.434 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
20.446 14 INS 0 0 0 0 0 0 0 0 0
20.452 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
20.455 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.459 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.461 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
20.462 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
20.464 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 154
20.474 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 154
20.479 14 PONG 
20.484 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 154
20.494 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 154
20.504 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 152
20.514 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 152
20.524 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 152
20.534 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 155
20.545 14 AIR_DATA 99062. 0. 38.650002 -1. 0. 0. -1.
20.548 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3396 1.081753
20.554 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
20.555 14 SVINFO 0 0 0 0 0 0 0
20.558 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.564 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 155
20.566 14 MATEKSYS_FLOW_LIDAR 1 103 -2 1 255 155
20.568 14 MATEKSYS_FLOW_LIDAR 2 105 2 0 255 155
20.574 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 156
20.584 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 156
20.594 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 156
20.607 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
20.609 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 155
20.614 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 155
20.624 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 155
20.634 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 155
20.647 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
20.648 14 ROTORCRAFT_NAV_STATUS 3423 0 50.3 0. 0 2 0
20.651 14 ESC 0. 1.081753 0. 0. 0. 0. 13
20.658 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
20.662 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
20.664 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 155
20.666 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 155
20.668 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 155
20.674 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 150
20.684 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 150
20.694 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 150
20.704 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 150
20.714 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
20.724 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
20.734 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
20.748 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
20.749 14 SVINFO 0 0 0 0 0 0 0
20.753 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.756 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.758 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
20.760 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
20.764 14 MATEKSYS_FLOW_LIDAR 2 105 1 -1 255 154
20.774 14 MATEKSYS_FLOW_LIDAR 2 105 1 -1 255 154
20.784 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 153
20.794 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 153
20.804 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 153
20.814 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 153
20.824 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 157
20.834 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 157
20.843 14 DL_VALUE 22 30.
20.846 14 ENERGY 0 1.081753 0. 0. 0. 0.
20.850 14 INS 0 0 0 0 0 0 0 0 0
20.856 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
20.859 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.865 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 157
20.867 14 MATEKSYS_FLOW_LIDAR 1 105 1 -1 255 155
20.868 14 MATEKSYS_FLOW_LIDAR 2 107 65535 -1 255 155
20.874 14 MATEKSYS_FLOW_LIDAR 2 107 -1 1 255 155
20.884 14 MATEKSYS_FLOW_LIDAR 2 107 -1 1 255 155
20.897 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
20.899 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 156
20.904 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 156
20.917 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
20.918 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 156
20.924 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 157
20.934 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 157
20.946 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3397 1.06733
20.953 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
20.958 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
20.960 14 SVINFO 0 0 0 0 0 0 0
20.963 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
20.965 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 157
20.967 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 154
20.974 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 154
20.983 14 LINK_REPORT 14 -1 21 0 98269 3238 1 4731. 156. 4 2.08
20.984 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 154
20.994 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
21.005 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
21.014 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
21.024 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
21.034 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
21.044 14 DATALINK_REPORT 1 450 0 4688 0 150
21.046 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
21.050 14 INS 0 0 0 0 0 0 0 0 0
21.056 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
21.059 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
21.062 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
21.065 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
21.067 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 155
21.074 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 155
21.084 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 155
21.094 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 155
21.104 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
21.114 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
21.124 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 154
21.134 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 156
21.144 14 WP_MOVED_ENU 11 0 0 0
21.148 14 AIR_DATA 99063. 0. 38.650002 -1. 0. 0. -1.
21.150 14 ESC 0. 1.06733 0. 0. 0. 0. 14
21.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
21.161 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
21.162 14 SVINFO 0 0 0 0 0 0 0
21.164 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 156
21.166 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 156
21.168 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 156
21.174 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
21.184 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
21.194 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
21.204 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 159
21.214 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 159
21.227 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
21.229 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 159
21.234 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 159
21.250 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
21.253 14 INS 0 0 0 0 0 0 0 0 0
21.259 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
21.262 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
21.264 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 156
21.266 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 156
21.268 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 156
21.274 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 154
21.284 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 154
21.294 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 154
21.304 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 154
21.314 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 151
21.324 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 151
21.334 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 151
21.345 14 ENERGY 0 1.052907 0. 0. 0. 0.
21.347 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3397 1.052907
21.353 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
21.354 14 SVINFO 0 0 0 0 0 0 0
21.358 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
21.361 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
21.363 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 151
21.365 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 153
21.367 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 153
21.374 14 MATEKSYS_FLOW_LIDAR 2 104 0 -1 255 153
21.384 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 156
21.397 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
21.399 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 156
21.404 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 156
21.414 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 156
21.424 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 154
21.434 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 154
21.446 14 INS 0 0 0 0 0 0 0 0 0
21.452 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
21.455 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
21.459 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
21.460 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 154
21.463 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 154
21.465 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 154
21.474 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 154
21.484 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 154
21.494 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 154
21.504 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 154
21.514 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 154
