3.183 14 INS 0 0 0 0 0 0 0 0 0
3.188 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
31.425 14 MATEKSYS_FLOW_LIDAR 2 113 -2 -1 255 115
31.431 14 MATEKSYS_FLOW_LIDAR 1 113 -2 -1 255 112
31.441 14 MATEKSYS_FLOW_LIDAR 1 113 -2 -1 255 112
31.451 14 MATEKSYS_FLOW_LIDAR 1 113 -2 -1 255 112
31.461 14 MATEKSYS_FLOW_LIDAR 1 113 -2 -1 255 110
31.476 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
31.481 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
31.482 14 SVINFO 0 0 0 0 0 0 0
31.486 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.489 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.492 14 MATEKSYS_FLOW_LIDAR 1 113 -2 -1 255 110
31.493 14 MATEKSYS_FLOW_LIDAR 1 113 -2 -1 255 110
31.501 14 MATEKSYS_FLOW_LIDAR 1 113 -2 -1 255 115
31.511 14 MATEKSYS_FLOW_LIDAR 2 112 0 1 255 115
31.521 14 MATEKSYS_FLOW_LIDAR 2 112 0 1 255 115
31.531 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 112
31.541 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 112
31.551 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 112
31.561 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 112
31.570 14 DL_VALUE 33 0.523599
31.574 14 INS 0 0 0 0 0 0 0 0 0
31.580 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
31.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.586 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.588 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 115
31.590 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 115
31.592 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 115
31.601 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 111
31.614 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
31.615 14 MATEKSYS_FLOW_LIDAR 2 112 0 -3 255 111
31.621 14 MATEKSYS_FLOW_LIDAR 2 112 0 -3 255 111
31.631 14 MATEKSYS_FLOW_LIDAR 2 112 0 -3 255 111
31.641 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 114
31.651 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 114
31.661 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 114
31.672 14 AIR_DATA 99057. 0. 38.610001 -1. 0. 0. -1.
31.675 14 ESC 0. 1.06733 0. 0. 0. 0. 0
31.677 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4360 1.06733
31.682 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
31.688 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
31.688 14 SVINFO 0 0 0 0 0 0 0
31.691 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 111
31.693 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 111
31.695 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 111
31.701 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 111
31.711 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 113
31.721 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 113
31.731 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 113
31.741 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 112
31.751 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 112
31.761 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 112
31.776 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
31.779 14 INS 0 0 0 0 0 0 0 0 0
31.785 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
31.788 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.790 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 112
31.793 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 113
31.795 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 113
31.801 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 113
31.812 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.821 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.831 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.841 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.850 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.861 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.871 14 ENERGY 0 1.02406 0. 0. 0. 0.
31.878 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
31.878 14 SVINFO 0 0 0 0 0 0 0
31.882 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.885 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.887 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.889 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.891 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.901 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 115
31.911 14 MATEKSYS_FLOW_LIDAR 2 112 0 0 255 115
31.923 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
31.928 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
31.929 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
31.931 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
31.941 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
31.951 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
31.961 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
31.971 14 WP_MOVED_ENU 11 0 0 0
31.975 14 INS 0 0 0 0 0 0 0 0 0
31.980 14 LINK_REPORT 14 -1 32 0 149930 4942 1 4661. 155. 6 16.53
31.980 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
31.983 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.987 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.989 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
31.991 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
31.993 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
32.001 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
32.011 14 MATEKSYS_FLOW_LIDAR 2 111 0 2 255 113
32.021 14 MATEKSYS_FLOW_LIDAR 2 111 0 2 255 113
32.031 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 114
32.041 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 114
32.051 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 114
32.061 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 113
32.071 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4360 1.038483
32.078 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
32.084 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.084 14 SVINFO 0 0 0 0 0 0 0
32.088 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.091 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 113
32.092 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 113
32.094 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 113
32.101 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 113
32.111 14 MATEKSYS_FLOW_LIDAR 2 112 0 0 255 113
32.121 14 MATEKSYS_FLOW_LIDAR 2 112 0 0 255 113
32.131 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
32.141 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
32.152 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
32.161 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
32.172 14 ESC 0. 1.081753 0. 0. 0. 0. 1
32.177 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.180 14 INS 0 0 0 0 0 0 0 0 0
32.186 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.189 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.192 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
32.193 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
32.201 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
32.211 14 MATEKSYS_FLOW_LIDAR 2 111 0 3 255 113
32.221 14 MATEKSYS_FLOW_LIDAR 2 111 0 3 255 113
32.233 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
32.235 14 MATEKSYS_FLOW_LIDAR 2 111 0 3 255 113
32.241 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 114
32.251 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 114
32.261 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 114
32.270 14 DL_VALUE 34 0.
32.273 14 AIR_DATA 99058. 0. 38.619999 -1. 0. 0. -1.
32.279 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.280 14 SVINFO 0 0 0 0 0 0 0
32.284 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.287 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.289 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 113
32.291 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 113
32.293 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 113
32.301 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 113
32.311 14 MATEKSYS_FLOW_LIDAR 2 112 0 -6 255 114
32.321 14 MATEKSYS_FLOW_LIDAR 2 112 0 -6 255 114
32.331 14 MATEKSYS_FLOW_LIDAR 2 112 0 -6 255 114
32.341 14 MATEKSYS_FLOW_LIDAR 1 112 0 -6 255 116
32.352 14 MATEKSYS_FLOW_LIDAR 1 112 0 -6 255 116
32.361 14 MATEKSYS_FLOW_LIDAR 1 112 0 -6 255 116
32.373 14 ENERGY 0 1.081753 0. 0. 0. 0.
32.380 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
32.383 14 INS 0 0 0 0 0 0 0 0 0
32.389 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.391 14 MATEKSYS_FLOW_LIDAR 1 112 0 -6 255 116
32.393 14 MATEKSYS_FLOW_LIDAR 1 112 0 -6 255 121
32.395 14 MATEKSYS_FLOW_LIDAR 1 112 0 -6 255 121
32.401 14 MATEKSYS_FLOW_LIDAR 1 112 0 -6 255 121
32.411 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 117
32.424 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.425 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 117
32.431 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 117
32.441 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 117
32.451 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 114
32.461 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 114
32.472 14 WIND_INFO_RET 5 0. 0. 0. 0.
32.473 14 DATALINK_REPORT 2 608 0 4699 0 14
32.475 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
32.477 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4361 1.038483
32.483 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.484 14 SVINFO 0 0 0 0 0 0 0
32.488 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.489 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 114
32.492 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 117
32.493 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 117
32.501 14 MATEKSYS_FLOW_LIDAR 1 111 0 4 255 117
32.511 14 MATEKSYS_FLOW_LIDAR 2 112 0 -2 255 117
32.521 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 115
32.531 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 115
32.543 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
32.545 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 115
32.551 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 115
32.561 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 111
32.573 14 INS 0 0 0 0 0 0 0 0 0
32.579 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.582 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.585 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.587 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 111
32.590 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 111
32.591 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 111
32.601 14 MATEKSYS_FLOW_LIDAR 1 112 0 -2 255 111
32.611 14 MATEKSYS_FLOW_LIDAR 2 112 0 -1 255 111
32.621 14 MATEKSYS_FLOW_LIDAR 2 112 0 -1 255 111
32.631 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 113
32.641 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 113
32.651 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 113
32.661 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 112
32.672 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2.2e-05 0.000289
32.675 14 ESC 0. 1.052907 0. 0. 0. 0. 2
32.682 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
32.686 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.687 14 SVINFO 0 0 0 0 0 0 0
32.691 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.692 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 112
32.694 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 112
32.701 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
32.711 14 MATEKSYS_FLOW_LIDAR 2 111 0 0 255 114
32.721 14 MATEKSYS_FLOW_LIDAR 2 111 0 0 255 114
32.731 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 111
32.741 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 111
32.751 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 111
32.761 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 111
32.773 14 INS 0 0 0 0 0 0 0 0 0
32.778 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.782 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.785 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.787 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 115
32.789 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 115
32.791 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 115
32.801 14 MATEKSYS_FLOW_LIDAR 1 111 0 0 255 113
32.811 14 MATEKSYS_FLOW_LIDAR 2 111 0 16777215 255 113
32.821 14 MATEKSYS_FLOW_LIDAR 2 111 0 -1 255 113
32.831 14 MATEKSYS_FLOW_LIDAR 2 111 0 -1 255 113
32.841 14 MATEKSYS_FLOW_LIDAR 1 111 0 -1 255 118
32.853 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
32.855 14 MATEKSYS_FLOW_LIDAR 1 111 0 -1 255 118
32.861 14 MATEKSYS_FLOW_LIDAR 1 111 0 -1 255 118
32.872 14 AIR_DATA 99058. 0. 38.610001 -1. 0. 0. -1.
32.874 14 ENERGY 0 1.081753 0. 0. 0. 0.
32.877 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4361 1.081753
32.883 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.884 14 SVINFO 0 0 0 0 0 0 0
32.888 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.891 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.893 14 MATEKSYS_FLOW_LIDAR 1 111 0 -1 255 113
32.895 14 MATEKSYS_FLOW_LIDAR 1 111 0 -1 255 113
32.901 14 MATEKSYS_FLOW_LIDAR 1 111 0 -1 255 113
32.911 14 MATEKSYS_FLOW_LIDAR 2 110 0 -1 255 112
32.924 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.925 14 MATEKSYS_FLOW_LIDAR 2 110 0 6 255 112
32.931 14 MATEKSYS_FLOW_LIDAR 2 110 0 6 255 112
32.941 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 111
32.952 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 111
32.961 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 111
32.971 14 ROTORCRAFT_NAV_STATUS 4396 0 50.3 0. 0 2 0
32.972 14 DL_VALUE 35 -1.
32.979 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
32.980 14 LINK_REPORT 14 -1 33 0 154654 5098 1 4724. 156. 6 16.53
32.982 14 INS 0 0 0 0 0 0 0 0 0
32.988 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.990 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 111
32.992 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 114
32.994 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 114
33.001 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 114
33.011 14 MATEKSYS_FLOW_LIDAR 1 110 0 6 255 112
33.021 14 MATEKSYS_FLOW_LIDAR 2 112 0 -3 255 112
33.032 14 MATEKSYS_FLOW_LIDAR 2 112 0 -3 255 112
33.041 14 MATEKSYS_FLOW_LIDAR 2 112 0 -3 255 112
33.051 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 115
33.061 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 115
33.074 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33.076 14 SVINFO 0 0 0 0 0 0 0
33.079 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.083 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.084 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 115
33.087 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 108
33.090 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 108
33.101 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 108
33.111 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 108
33.121 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 114
33.131 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 114
33.141 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 114
33.151 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 114
33.163 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
33.164 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 109
33.172 14 ESC 0. 1.038483 0. 0. 0. 0. 3
33.176 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
33.180 14 INS 0 0 0 0 0 0 0 0 0
33.186 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.190 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.191 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 109
33.193 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 117
33.200 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 117
33.211 14 MATEKSYS_FLOW_LIDAR 1 112 0 1 255 117
33.220 14 MATEKSYS_FLOW_LIDAR 2 112 0 -1 255 117
33.230 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.241 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.251 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.261 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.270 14 WP_MOVED_ENU 12 0 0 0
33.273 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4361 0.995213
33.280 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
33.285 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33.287 14 SVINFO 0 0 0 0 0 0 0
33.290 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.292 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.294 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.301 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 116
33.311 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 116
33.321 14 MATEKSYS_FLOW_LIDAR 2 112 0 -1 255 116
33.331 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.341 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.351 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.361 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.372 14 ENERGY 0 1.06733 0. 0. 0. 0.
33.376 14 INS 0 0 0 0 0 0 0 0 0
33.381 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.384 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.388 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.390 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.392 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.394 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 114
33.401 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 112
33.411 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 112
33.424 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
33.425 14 MATEKSYS_FLOW_LIDAR 2 111 0 3 255 112
33.431 14 MATEKSYS_FLOW_LIDAR 2 111 0 3 255 112
33.441 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 110
33.451 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 110
33.461 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 110
33.472 14 AIR_DATA 99058. 0. 38.610001 -1. 0. 0. -1.
33.476 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
33.482 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33.483 14 SVINFO 0 0 0 0 0 0 0
33.487 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.490 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.495 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 110
33.495 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 110
33.501 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 110
33.511 14 MATEKSYS_FLOW_LIDAR 1 111 0 3 255 117
33.521 14 MATEKSYS_FLOW_LIDAR 2 112 0 -1 255 117
33.531 14 MATEKSYS_FLOW_LIDAR 2 112 0 -1 255 117
33.541 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 110
33.551 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 110
33.561 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 110
33.576 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
33.579 14 INS 0 0 0 0 0 0 0 0 0
33.585 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.588 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.591 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 110
33.592 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 113
33.595 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 113
33.601 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 113
33.611 14 MATEKSYS_FLOW_LIDAR 1 112 0 -1 255 115
33.621 14 MATEKSYS_FLOW_LIDAR 2 111 0 -3 255 115
33.631 14 MATEKSYS_FLOW_LIDAR 2 111 0 -3 255 115
33.641 14 MATEKSYS_FLOW_LIDAR 2 111 0 -3 255 115
33.652 14 MATEKSYS_FLOW_LIDAR 1 111 0 -3 255 112
33.661 14 MATEKSYS_FLOW_LIDAR 1 111 0 -3 255 112
33.670 14 DL_VALUE 36 1.
33.673 14 ESC 0. 1.06733 0. 0. 0. 0. 4
33.676 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4362 1.06733
33.680 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
33.686 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33.686 14 SVINFO 0 0 0 0 0 0 0
33.691 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.692 14 MATEKSYS_FLOW_LIDAR 1 111 0 -3 255 110
33.694 14 MATEKSYS_FLOW_LIDAR 1 111 0 -3 255 110
33.701 14 MATEKSYS_FLOW_LIDAR 1 111 0 -3 255 110
33.711 14 MATEKSYS_FLOW_LIDAR 1 111 0 -3 255 110
33.721 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
33.731 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
33.741 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
33.751 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
33.761 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 111
33.773 14 INS 0 0 0 0 0 0 0 0 0
33.779 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.782 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
