40.715 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
40.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
40.721 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 165
40.722 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 167
40.725 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 167
40.734 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 167
40.743 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 167
40.754 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 171
40.764 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 171
40.774 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 171
40.783 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
40.794 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
40.802 14 DL_VALUE 83 0.
40.810 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
40.813 14 INS 0 0 0 0 0 0 0 0 0
40.819 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
40.822 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
40.824 14 MATEKSYS_FLOW_LIDAR 2 120 2 0 255 165
40.826 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 168
40.833 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 168
40.846 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
40.848 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 168
40.853 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 166
40.864 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 166
40.874 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 166
40.883 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 166
40.894 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 164
40.905 14 I2C_ERRORS 0 0 21900 0 0 0 0 0 0 0 0 3
40.907 14 ESC 0. 1.081753 0. 0. 0. 0. 0
40.910 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2190 1.081753
40.915 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
40.921 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
40.921 14 SVINFO 0 0 0 0 0 0 0
40.923 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 164
40.926 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 164
40.927 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 167
40.934 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 167
40.944 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 167
40.953 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 167
40.963 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 152
40.974 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 152
40.983 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 152
40.993 14 LINK_REPORT 14 -1 41 0 191966 6324 1 4756. 159. 8 2.2
40.993 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 162
41.006 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
41.008 14 ROTORCRAFT_NAV_STATUS 2207 0 50.3 0. 0 2 0
41.011 14 INS 0 0 0 0 0 0 0 0 0
41.017 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
41.021 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.022 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 162
41.024 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 162
41.026 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 162
41.033 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 169
41.044 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 169
41.054 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 169
41.063 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 164
41.074 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 164
41.083 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 164
41.093 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 164
41.104 14 ENERGY 0 1.038483 0. 0. 0. 0.
41.111 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
41.116 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41.118 14 SVINFO 0 0 0 0 0 0 0
41.121 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.123 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 160
41.125 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 160
41.127 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 160
41.133 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
41.144 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
41.157 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
41.160 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
41.162 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
41.164 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
41.173 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
41.184 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
41.194 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
41.206 14 INS 0 0 0 0 0 0 0 0 0
41.211 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
41.214 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.218 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.220 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 170
41.222 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 170
41.224 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 170
41.234 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 170
41.243 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 167
41.254 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 167
41.263 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 167
41.273 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 163
41.283 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 163
41.293 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 163
41.305 14 AIR_DATA 99059. 0. 38.580002 -1. 0. 0. -1.
41.308 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2190 1.06733
41.313 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41.314 14 SVINFO 0 0 0 0 0 0 0
41.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.321 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.324 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 163
41.325 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 167
41.327 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 167
41.334 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 167
41.344 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 167
41.353 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.363 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.374 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.384 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.393 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.405 14 ESC 0. 1.02406 0. 0. 0. 0. 1
41.411 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
41.416 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
41.419 14 INS 0 0 0 0 0 0 0 0 0
41.423 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.425 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.427 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 162
41.433 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 162
41.443 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 162
41.453 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
41.466 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
41.468 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
41.473 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
41.483 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
41.494 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
41.503 14 WP_MOVED_ENU 14 0 0 0
41.504 14 DL_VALUE 84 0.
41.511 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41.512 14 SVINFO 0 0 0 0 0 0 0
41.515 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.519 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.521 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
41.523 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
41.525 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
41.534 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
41.543 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
41.553 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
41.563 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 163
41.574 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 163
41.584 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 163
41.594 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 166
41.604 14 ENERGY 0 1.02406 0. 0. 0. 0.
41.608 14 INS 0 0 0 0 0 0 0 0 0
41.614 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
41.617 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.621 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.622 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 166
41.624 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 166
41.627 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 166
41.634 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
41.643 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
41.656 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
41.658 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
41.663 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 166
41.673 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 166
41.683 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 166
41.693 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 166
41.704 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2191 1.038483
41.711 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
41.716 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41.717 14 SVINFO 0 0 0 0 0 0 0
41.721 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.723 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.725 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 165
41.727 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 165
41.734 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
41.744 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
41.753 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
41.764 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
41.776 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
41.778 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 164
41.783 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 164
41.794 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 164
41.805 14 INS 0 0 0 0 0 0 0 0 0
41.811 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
41.815 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.818 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.820 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
41.822 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
41.824 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 163
41.834 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 163
41.843 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 162
41.853 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 162
41.863 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 162
41.874 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 172
41.883 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 172
41.893 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 172
41.905 14 AIR_DATA 99060. 0. 38.580002 -1. 0. 0. -1.
41.908 14 ESC 0. 1.081753 0. 0. 0. 0. 2
41.912 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
41.918 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41.919 14 SVINFO 0 0 0 0 0 0 0
41.923 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
41.924 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 168
41.927 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 168
41.933 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 168
41.943 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
41.953 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
41.963 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
41.973 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
41.983 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
41.993 14 LINK_REPORT 14 -1 42 0 196642 6478 1 4676. 154. 8 2.2
41.994 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
42.009 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
42.012 14 INS 0 0 0 0 0 0 0 0 0
42.018 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
42.021 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.023 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
42.025 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
42.028 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
42.033 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
42.044 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
42.054 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
42.063 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
42.073 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
42.086 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
42.088 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
42.094 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
42.104 14 ENERGY 0 1.081753 0. 0. 0. 0.
42.108 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2191 1.081753
42.112 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
42.113 14 SVINFO 0 0 0 0 0 0 0
42.117 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.121 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.122 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
42.124 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
42.126 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
42.134 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
42.144 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
42.156 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
42.158 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
42.163 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
42.178 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
42.184 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
42.193 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 167
42.202 14 DL_VALUE 85 57600.
42.206 14 INS 0 0 0 0 0 0 0 0 0
42.213 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
42.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.219 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.221 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 167
42.223 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 167
42.225 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 167
42.233 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 170
42.245 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 170
42.253 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 170
42.263 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 168
42.274 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 168
42.283 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 168
42.293 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 168
42.309 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
42.315 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
42.315 14 SVINFO 0 0 0 0 0 0 0
42.319 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.322 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.324 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 166
42.327 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 166
42.334 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
42.344 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
42.354 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
42.364 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
42.373 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
42.383 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
42.396 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
42.398 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
42.404 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
42.407 14 ESC 0. 1.02406 0. 0. 0. 0. 3
42.412 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
42.416 14 INS 0 0 0 0 0 0 0 0 0
42.421 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
42.423 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
42.424 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
42.427 14 MATEKSYS_FLOW_LIDAR 2 120 1 0 255 170
42.433 14 MATEKSYS_FLOW_LIDAR 2 120 1 0 255 170
42.443 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 163
42.453 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 163
42.463 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 163
42.473 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 172
42.483 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 172
42.493 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 172
42.505 14 AIR_DATA 99059. 0. 38.580002 -1. 0. 0. -1.
42.507 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2191 1.052907
42.513 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
42.514 14 SVINFO 0 0 0 0 0 0 0
42.517 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.521 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.523 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 172
42.525 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 166
42.527 14 MATEKSYS_FLOW_LIDAR 2 119 -1 0 255 166
42.533 14 MATEKSYS_FLOW_LIDAR 2 119 -1 0 255 166
42.543 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 166
42.553 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 166
42.564 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 166
42.574 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 166
42.583 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 169
42.593 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 169
42.603 14 ROTORCRAFT_NAV_STATUS 2209 0 50.3 0. 0 2 0
42.606 14 ENERGY 0 1.096177 0. 0. 0. 0.
42.613 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
42.617 14 INS 0 0 0 0 0 0 0 0 0
42.623 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
42.624 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 169
42.626 14 MATEKSYS_FLOW_LIDAR 2 119 1 0 255 174
42.634 14 MATEKSYS_FLOW_LIDAR 2 119 1 0 255 174
42.643 14 MATEKSYS_FLOW_LIDAR 2 119 1 0 255 174
42.656 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
42.658 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 166
42.664 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 166
42.674 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 166
42.683 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 166
42.693 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 167
42.706 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
42.712 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
42.712 14 SVINFO 0 0 0 0 0 0 0
42.717 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.720 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.722 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 167
42.724 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 167
42.725 14 MATEKSYS_FLOW_LIDAR 2 119 -1 0 255 163
42.734 14 MATEKSYS_FLOW_LIDAR 2 119 -1 0 255 163
42.743 14 MATEKSYS_FLOW_LIDAR 2 119 -1 0 255 163
42.753 14 MATEKSYS_FLOW_LIDAR 2 119 -1 0 255 163
42.763 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 163
42.773 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 163
42.783 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 163
42.793 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 170
42.803 14 WP_MOVED_ENU 15 0 0 0
42.807 14 INS 0 0 0 0 0 0 0 0 0
42.813 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
42.816 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.820 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
42.822 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 170
42.824 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 170
42.826 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 170
42.834 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
42.844 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
42.854 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
42.864 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
42.874 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
42.883 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
42.894 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
42.902 14 DL_VALUE 86 0.
42.906 14 ESC 0. 1.06733 0. 0. 0. 0. 4
42.908 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2192 1.06733
42.915 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
42.920 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
42.920 14 SVINFO 0 0 0 0 0 0 0
42.922 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
42.924 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
42.926 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 165
42.934 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
42.944 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
42.953 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
42.963 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 165
42.973 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 173
42.984 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 173
42.994 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 173
42.995 14 LINK_REPORT 14 -1 43 0 201324 6633 1 4682. 155. 8 2.2
43.006 14 INS 0 0 0 0 0 0 0 0 0
43.013 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
43.014 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.018 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
43.020 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 172
43.024 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
43.026 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 172
43.028 14 MATEKSYS_FLOW_LIDAR 2 119 2 0 255 172
43.034 14 MATEKSYS_FLOW_LIDAR 2 119 2 0 255 172
43.043 14 MATEKSYS_FLOW_LIDAR 1 119 2 0 255 169
