4.071 14 LINK_REPORT 14 -1 4 0 18710 616 1 4677. 154. 0 0.
6.430 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.435 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.437 14 SVINFO 0 0 0 0 0 0 0
6.438 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 195
6.440 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
6.442 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
6.449 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
6.458 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 201
6.468 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 201
6.478 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 201
6.488 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 201
6.500 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.502 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
6.508 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
6.518 14 ROTORCRAFT_NAV_STATUS 3143 0 50.3 0. 0 2 0
6.519 14 DL_VALUE 44 0.003
6.526 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.529 14 INS 0 0 0 0 0 0 0 0 0
6.536 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.537 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 198
6.539 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
6.541 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
6.548 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
6.558 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
6.568 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
6.578 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
6.589 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
6.598 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
6.608 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
6.619 14 ENERGY 0 1.139447 0. 0. 0. 0.
6.625 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.626 14 SVINFO 0 0 0 0 0 0 0
6.630 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.633 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.635 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 196
6.637 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 196
6.639 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
6.648 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
6.659 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
6.672 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.673 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
6.678 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
6.688 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
6.698 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
6.709 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
6.721 14 INS 0 0 0 0 0 0 0 0 0
6.725 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.729 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.732 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.735 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 196
6.736 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 196
6.738 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 196
6.748 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
6.758 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
6.768 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
6.778 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
6.788 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
6.798 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
6.810 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.812 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
6.819 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3118 1.06733
6.825 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.831 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.832 14 SVINFO 0 0 0 0 0 0 0
6.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.837 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 194
6.839 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 194
6.841 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 194
6.848 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
6.858 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
6.868 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
6.878 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
6.888 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
6.899 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
6.908 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
6.920 14 ESC 0. 1.081753 0. 0. 0. 0. 17
6.924 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.928 14 INS 0 0 0 0 0 0 0 0 0
6.934 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.937 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.939 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 198
6.941 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 198
6.948 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 198
6.958 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
6.969 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
6.976 14 LINK_REPORT 14 -1 7 0 32725 1079 1 4654. 153. 1 2.2
6.978 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
6.988 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
6.998 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
7.009 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
7.019 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
7.025 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.026 14 SVINFO 0 0 0 0 0 0 0
7.030 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.033 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.035 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
7.038 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 196
7.039 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 196
7.048 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 196
7.058 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
7.068 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
7.079 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
7.088 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
7.098 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 199
7.108 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 199
7.119 14 ENERGY 0 1.096177 0. 0. 0. 0.
7.123 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.130 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.133 14 INS 0 0 0 0 0 0 0 0 0
7.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.138 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.140 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.148 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.158 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.171 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.172 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 198
7.178 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 198
7.188 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 198
7.198 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 200
7.208 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 200
7.219 14 WIND_INFO_RET 5 0. 0. 0. 0.
7.221 14 WP_MOVED_ENU 6 154086 15797 30712
7.221 14 DL_VALUE 45 30.
7.224 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3119 1.009637
7.230 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.231 14 SVINFO 0 0 0 0 0 0 0
7.235 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.238 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.240 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 200
7.242 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.248 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.258 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.268 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.278 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.288 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.298 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.308 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
7.320 14 INS 0 0 0 0 0 0 0 0 0
7.326 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.330 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.333 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.335 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
7.337 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 196
7.339 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 196
7.348 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
7.358 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
7.369 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
7.378 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.388 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.398 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.408 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.420 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
7.423 14 ESC 0. 1.081753 0. 0. 0. 0. 18
7.429 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.434 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.435 14 SVINFO 0 0 0 0 0 0 0
7.437 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.441 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.443 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 197
7.445 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 197
7.448 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
7.458 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
7.468 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
7.478 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
7.488 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 202
7.498 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 202
7.508 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 202
7.520 14 INS 0 0 0 0 0 0 0 0 0
7.525 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.529 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.532 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.535 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 193
7.536 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 193
7.538 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 193
7.548 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 193
7.558 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
7.568 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
7.578 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
7.588 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
7.598 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
7.608 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
7.619 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
7.622 14 ENERGY 0 1.06733 0. 0. 0. 0.
7.624 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3119 1.06733
7.630 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.631 14 SVINFO 0 0 0 0 0 0 0
7.635 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.638 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.640 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 202
7.642 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 202
7.648 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 202
7.658 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 200
7.671 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.672 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 200
7.678 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 200
7.688 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 200
7.698 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.708 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.723 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.727 14 INS 0 0 0 0 0 0 0 0 0
7.733 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.737 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.738 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 197
7.740 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.744 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.746 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.748 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.759 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.768 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 185
7.778 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 185
7.788 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 185
7.798 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.808 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.817 14 UART_ERRORS 0 0 0 1
7.819 14 UART_ERRORS 0 0 0 2
7.820 14 UART_ERRORS 0 0 0 3
7.821 14 UART_ERRORS 0 0 0 4
7.828 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.828 14 SVINFO 0 0 0 0 0 0 0
7.832 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.835 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.838 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
7.839 14 MATEKSYS_FLOW_LIDAR 2 138 0 0 255 197
7.841 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
7.848 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
7.858 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
7.868 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
7.878 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 200
7.888 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 200
7.898 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 200
7.908 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 196
7.917 14 DL_VALUE 46 6.
7.920 14 ESC 0. 1.052907 0. 0. 0. 0. 19
7.925 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.928 14 INS 0 0 0 0 0 0 0 0 0
7.934 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.937 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.939 14 MATEKSYS_FLOW_LIDAR 2 138 0 0 255 196
7.941 14 MATEKSYS_FLOW_LIDAR 2 138 0 0 255 196
7.948 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
7.958 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
7.968 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
7.976 14 LINK_REPORT 14 -1 8 0 37366 1235 1 4641. 156. 1 2.2
7.978 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 196
7.988 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 196
7.998 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 196
8.008 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 196
8.019 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3119 1.096177
8.026 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
8.031 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.033 14 SVINFO 0 0 0 0 0 0 0
8.036 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.038 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
8.040 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 197
8.042 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 197
8.051 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
8.053 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
8.058 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
8.069 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
8.079 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
8.088 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
8.098 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
8.108 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
8.119 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
8.120 14 ROTORCRAFT_NAV_STATUS 3144 0 50.3 0. 0 2 0
8.123 14 ENERGY 0 1.081753 0. 0. 0. 0.
8.126 14 INS 0 0 0 0 0 0 0 0 0
8.133 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
8.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.138 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 202
8.141 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 202
8.142 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 202
8.148 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 202
8.158 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
8.171 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
8.173 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
8.178 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
8.188 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 -1
8.198 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 -1
8.208 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 -1
8.220 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
8.225 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.227 14 SVINFO 0 0 0 0 0 0 0
8.230 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.234 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.235 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 -1
8.237 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 198
8.239 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 198
8.249 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 198
8.258 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
8.268 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
8.278 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
8.288 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
8.298 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 194
8.308 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 194
8.323 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
8.328 14 INS 0 0 0 0 0 0 0 0 0
8.332 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
8.335 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.337 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 194
8.339 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 194
8.342 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 -1
8.348 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 -1
8.360 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
8.362 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 -1
8.368 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
8.378 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
8.388 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
8.398 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 192
8.408 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 192
8.419 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.2e-05
8.422 14 ESC 0. 1.096177 0. 0. 0. 0. 0
8.424 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3120 1.096177
8.429 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
8.435 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.436 14 SVINFO 0 0 0 0 0 0 0
8.438 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 192
8.440 14 MATEKSYS_FLOW_LIDAR 2 137 1 0 255 192
8.442 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 198
8.448 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 198
8.458 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 198
8.468 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 198
8.478 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 196
8.488 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 196
8.498 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 196
8.508 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 197
8.520 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
8.523 14 WP_MOVED_ENU 7 60846 -13606 30720
8.525 14 INS 0 0 0 0 0 0 0 0 0
8.531 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
8.534 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.538 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.540 14 MATEKSYS_FLOW_LIDAR 2 137 1 0 255 197
8.542 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 197
8.548 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
8.558 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
8.568 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
8.578 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
8.588 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
8.598 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
8.608 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
8.617 14 DL_VALUE 47 0.0035
8.620 14 ENERGY 0 1.081753 0. 0. 0. 0.
8.627 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
8.633 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.634 14 SVINFO 0 0 0 0 0 0 0
8.637 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.639 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 195
8.641 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 195
8.648 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
8.658 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
8.671 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
8.675 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
8.677 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
8.679 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
8.688 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 198
8.698 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 198
8.708 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 198
8.720 14 INS 0 0 0 0 0 0 0 0 0
8.725 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
8.729 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.733 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.734 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 195
8.736 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 195
8.738 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 195
8.748 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 195
