84.580 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 164
84.590 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 164
84.600 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 164
84.609 14 WP_MOVED_ENU 8 -1167 -6046 30720
84.613 14 INS 0 0 0 0 0 0 0 0 0
84.619 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.622 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.626 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.628 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 166
84.630 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 166
84.632 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 166
84.640 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 166
84.650 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 164
84.660 14 MATEKSYS_FLOW_LIDAR 1 124 1 -1 255 164
84.670 14 MATEKSYS_FLOW_LIDAR 2 124 0 1 255 164
84.680 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 162
84.690 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 162
84.700 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 162
84.715 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
84.720 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.721 14 SVINFO 0 0 0 0 0 0 0
84.725 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.728 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.730 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 -1
84.732 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 -1
84.742 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.744 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 -1
84.750 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 163
84.760 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 163
84.770 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 163
84.780 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 163
84.790 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 160
84.800 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 160
84.810 14 ESC 0. 1.081753 0. 0. 0. 0. 19
84.815 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.819 14 INS 0 0 0 0 0 0 0 0 0
84.825 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.828 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.830 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 163
84.834 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 163
84.840 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 163
84.850 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 163
84.860 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 162
84.870 14 MATEKSYS_FLOW_LIDAR 2 124 -2 -1 255 162
84.880 14 MATEKSYS_FLOW_LIDAR 2 124 -2 -1 255 162
84.890 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 162
84.900 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 162
84.911 14 AIR_DATA 99057. 0. 38.59 -1. 0. 0. -1.
84.913 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2059 1.06733
84.919 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.920 14 SVINFO 0 0 0 0 0 0 0
84.924 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.928 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.929 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 162
84.932 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 162
84.933 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 160
84.940 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 160
84.950 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 160
84.960 14 MATEKSYS_FLOW_LIDAR 1 124 -2 -1 255 163
84.970 14 MATEKSYS_FLOW_LIDAR 2 129 0 0 255 163
84.980 14 MATEKSYS_FLOW_LIDAR 2 129 0 0 255 163
84.990 14 MATEKSYS_FLOW_LIDAR 2 129 0 0 255 163
85.000 14 MATEKSYS_FLOW_LIDAR 1 129 0 0 255 164
85.009 14 DL_VALUE 2 0.
85.011 14 ENERGY 0 1.06733 0. 0. 0. 0.
85.013 14 LINK_REPORT 14 -1 85 0 397762 13099 1 4754. 159. 16 3.19
85.018 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.022 14 INS 0 0 0 0 0 0 0 0 0
85.028 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.029 14 MATEKSYS_FLOW_LIDAR 1 129 0 0 255 164
85.032 14 MATEKSYS_FLOW_LIDAR 1 129 0 0 255 164
85.033 14 MATEKSYS_FLOW_LIDAR 1 129 0 0 255 163
85.040 14 MATEKSYS_FLOW_LIDAR 1 129 0 0 255 163
85.052 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.054 14 MATEKSYS_FLOW_LIDAR 1 129 0 0 255 163
85.063 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.064 14 MATEKSYS_FLOW_LIDAR 1 129 0 0 255 163
85.070 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 165
85.080 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 165
85.090 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 165
85.100 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 165
85.114 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.114 14 SVINFO 0 0 0 0 0 0 0
85.118 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.122 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.124 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 172
85.126 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 172
85.130 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 172
85.140 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 166
85.150 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 166
85.160 14 MATEKSYS_FLOW_LIDAR 1 127 3 0 255 166
85.171 14 MATEKSYS_FLOW_LIDAR 2 130 -1 0 255 166
85.180 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 167
85.190 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 167
85.200 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 167
85.211 14 INS 0 0 0 0 0 0 0 0 0
85.218 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.224 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.226 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 170
85.228 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 170
85.230 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 170
85.240 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 170
85.250 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 167
85.260 14 MATEKSYS_FLOW_LIDAR 1 130 -1 0 255 167
85.270 14 MATEKSYS_FLOW_LIDAR 2 133 -1 -1 255 167
85.280 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 172
85.290 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 172
85.300 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 172
85.310 14 ESC 0. 1.052907 0. 0. 0. 0. 0
85.313 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2060 1.052907
85.320 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.324 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.330 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.334 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 171
85.334 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 171
85.340 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 171
85.350 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 178
85.362 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.364 14 MATEKSYS_FLOW_LIDAR 1 133 -1 -1 255 178
85.370 14 MATEKSYS_FLOW_LIDAR 2 137 -4 -2 255 178
85.380 14 MATEKSYS_FLOW_LIDAR 2 137 -4 -2 255 178
85.390 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 176
85.400 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 176
85.411 14 INS 0 0 0 0 0 0 0 0 0
85.417 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.424 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.426 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 176
85.428 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 178
85.431 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 178
85.440 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 178
85.450 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 178
85.460 14 MATEKSYS_FLOW_LIDAR 1 137 -4 -2 255 180
85.470 14 MATEKSYS_FLOW_LIDAR 2 141 4 1 255 180
85.480 14 MATEKSYS_FLOW_LIDAR 2 141 4 1 255 180
85.490 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 182
85.490 14 PONG 
85.500 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 182
85.511 14 AIR_DATA 99057. 0. 38.59 -1. 0. 0. -1.
85.513 14 ENERGY 0 1.06733 0. 0. 0. 0.
85.519 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.520 14 SVINFO 0 0 0 0 0 0 0
85.524 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.527 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.529 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 182
85.531 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 182
85.533 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 179
85.540 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 179
85.550 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 179
85.563 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.564 14 MATEKSYS_FLOW_LIDAR 1 141 4 1 255 179
85.570 14 MATEKSYS_FLOW_LIDAR 2 143 -3 1 255 179
85.580 14 MATEKSYS_FLOW_LIDAR 2 143 -3 1 255 179
85.590 14 MATEKSYS_FLOW_LIDAR 2 143 -3 1 255 179
85.600 14 MATEKSYS_FLOW_LIDAR 1 143 -3 1 255 176
85.614 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.618 14 INS 0 0 0 0 0 0 0 0 0
85.624 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.627 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.630 14 MATEKSYS_FLOW_LIDAR 1 143 -3 1 255 176
85.631 14 MATEKSYS_FLOW_LIDAR 1 143 -3 1 255 176
85.633 14 MATEKSYS_FLOW_LIDAR 1 143 -3 1 255 180
85.640 14 MATEKSYS_FLOW_LIDAR 1 143 -3 1 255 180
85.651 14 MATEKSYS_FLOW_LIDAR 1 143 -3 1 255 180
85.660 14 MATEKSYS_FLOW_LIDAR 1 143 -3 1 255 180
85.672 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.674 14 MATEKSYS_FLOW_LIDAR 2 145 5 1 255 179
85.680 14 MATEKSYS_FLOW_LIDAR 2 145 5 1 255 179
85.690 14 MATEKSYS_FLOW_LIDAR 2 145 5 1 255 179
85.700 14 MATEKSYS_FLOW_LIDAR 1 145 5 1 255 179
85.709 14 DL_VALUE 3 1.
85.712 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2060 1.052907
85.718 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.718 14 SVINFO 0 0 0 0 0 0 0
85.722 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.725 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.727 14 MATEKSYS_FLOW_LIDAR 1 145 5 1 255 181
85.729 14 MATEKSYS_FLOW_LIDAR 1 145 5 1 255 181
85.731 14 MATEKSYS_FLOW_LIDAR 1 145 5 1 255 181
85.740 14 MATEKSYS_FLOW_LIDAR 1 145 5 1 255 188
85.751 14 MATEKSYS_FLOW_LIDAR 1 145 5 1 255 188
85.760 14 MATEKSYS_FLOW_LIDAR 1 145 5 1 255 188
85.770 14 MATEKSYS_FLOW_LIDAR 2 140 19 0 255 188
85.780 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 187
85.790 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 187
85.800 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 187
85.810 14 ROTORCRAFT_NAV_STATUS 2077 0 50.3 0. 0 2 0
85.813 14 ESC 0. 1.096177 0. 0. 0. 0. 1
85.817 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.821 14 INS 0 0 0 0 0 0 0 0 0
85.828 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.828 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 188
85.835 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 188
85.835 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 188
85.840 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 188
85.850 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 193
85.860 14 MATEKSYS_FLOW_LIDAR 1 140 19 0 255 193
85.870 14 MATEKSYS_FLOW_LIDAR 2 132 -14 -2 255 193
85.880 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 190
85.890 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 190
85.900 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 190
85.911 14 WP_MOVED_ENU 9 31104 -23093 30720
85.918 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.923 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.924 14 SVINFO 0 0 0 0 0 0 0
85.928 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.929 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 192
85.932 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 192
85.940 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 192
85.950 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 191
85.960 14 MATEKSYS_FLOW_LIDAR 1 132 -14 -2 255 191
85.970 14 MATEKSYS_FLOW_LIDAR 2 131 65527 -2 255 191
85.982 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.984 14 MATEKSYS_FLOW_LIDAR 2 131 -9 -3 255 191
85.990 14 MATEKSYS_FLOW_LIDAR 1 131 -9 -3 255 194
86.000 14 MATEKSYS_FLOW_LIDAR 1 131 -9 -3 255 194
86.009 14 DATALINK_REPORT 0 330 0 4672 0 59
86.012 14 ENERGY 0 1.052907 0. 0. 0. 0.
86.014 14 LINK_REPORT 14 -1 86 0 402439 13252 1 4677. 153. 17 2.21
86.016 14 INS 0 0 0 0 0 0 0 0 0
86.022 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.025 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.028 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.030 14 MATEKSYS_FLOW_LIDAR 1 131 -9 -3 255 194
86.032 14 MATEKSYS_FLOW_LIDAR 1 131 -9 -3 255 194
86.040 14 MATEKSYS_FLOW_LIDAR 1 131 -9 -3 255 194
86.050 14 MATEKSYS_FLOW_LIDAR 1 131 -9 -3 255 194
86.062 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.064 14 MATEKSYS_FLOW_LIDAR 1 131 -9 -3 255 192
86.070 14 MATEKSYS_FLOW_LIDAR 2 131 -9 -3 255 192
86.080 14 MATEKSYS_FLOW_LIDAR 2 134 -16 -2 255 192
86.090 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 190
86.100 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 190
86.110 14 WIND_INFO_RET 5 0. 0. 0. 0.
86.113 14 AIR_DATA 99057. 0. 38.59 -1. 0. 0. -1.
86.115 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2061 1.081753
86.122 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.123 14 SVINFO 0 0 0 0 0 0 0
86.126 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.129 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.131 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 190
86.133 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 194
86.140 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 194
86.150 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 194
86.160 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 194
86.170 14 MATEKSYS_FLOW_LIDAR 1 134 -16 -2 255 194
86.180 14 MATEKSYS_FLOW_LIDAR 2 134 -18 -3 255 194
86.190 14 MATEKSYS_FLOW_LIDAR 2 134 -18 -3 255 194
86.200 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 193
86.214 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.218 14 INS 0 0 0 0 0 0 0 0 0
86.224 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.227 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.229 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 193
86.231 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 193
86.233 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 193
86.240 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 193
86.250 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 193
86.260 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 193
86.270 14 MATEKSYS_FLOW_LIDAR 1 134 -18 -3 255 195
86.280 14 MATEKSYS_FLOW_LIDAR 2 134 -13 -1 255 195
86.292 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
86.294 14 MATEKSYS_FLOW_LIDAR 2 134 -13 -1 255 195
86.300 14 MATEKSYS_FLOW_LIDAR 1 134 -13 -1 255 195
86.311 14 ESC 0. 1.02406 0. 0. 0. 0. 2
86.315 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.321 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.322 14 SVINFO 0 0 0 0 0 0 0
86.326 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.329 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.331 14 MATEKSYS_FLOW_LIDAR 1 134 -13 -1 255 199
86.335 14 MATEKSYS_FLOW_LIDAR 1 134 -13 -1 255 199
86.340 14 MATEKSYS_FLOW_LIDAR 1 134 -13 -1 255 194
86.351 14 MATEKSYS_FLOW_LIDAR 1 134 -13 -1 255 194
86.360 14 MATEKSYS_FLOW_LIDAR 1 134 -13 -1 255 194
86.371 14 MATEKSYS_FLOW_LIDAR 1 134 -13 -1 255 194
86.380 14 MATEKSYS_FLOW_LIDAR 2 137 -12 -3 255 193
86.390 14 MATEKSYS_FLOW_LIDAR 2 137 -12 -3 255 193
86.400 14 MATEKSYS_FLOW_LIDAR 2 137 -12 -3 255 193
86.410 14 DL_VALUE 4 1.
86.413 14 INS 0 0 0 0 0 0 0 0 0
86.419 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.422 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.425 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.427 14 MATEKSYS_FLOW_LIDAR 1 137 -12 -3 255 197
86.430 14 MATEKSYS_FLOW_LIDAR 1 137 -12 -3 255 197
86.432 14 MATEKSYS_FLOW_LIDAR 1 137 -12 -3 255 197
86.440 14 MATEKSYS_FLOW_LIDAR 1 137 -12 -3 255 197
86.450 14 MATEKSYS_FLOW_LIDAR 1 137 -12 -3 255 193
86.460 14 MATEKSYS_FLOW_LIDAR 1 137 -12 -3 255 193
86.470 14 MATEKSYS_FLOW_LIDAR 1 137 -12 -3 255 193
86.480 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 192
86.491 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 192
86.500 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 192
86.510 14 ENERGY 0 1.06733 0. 0. 0. 0.
86.513 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2061 1.06733
86.520 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.525 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.526 14 SVINFO 0 0 0 0 0 0 0
86.530 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.532 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 189
86.534 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 189
86.540 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 189
86.550 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 184
86.563 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.564 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 184
86.570 14 MATEKSYS_FLOW_LIDAR 1 143 -16 -4 255 184
86.580 14 MATEKSYS_FLOW_LIDAR 2 147 -13 -3 255 184
86.591 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 182
86.602 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
86.604 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 182
86.610 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
86.614 14 INS 0 0 0 0 0 0 0 0 0
86.619 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.623 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.626 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.628 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 182
86.630 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 184
86.632 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 184
86.640 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 184
86.650 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 184
86.660 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 173
86.670 14 MATEKSYS_FLOW_LIDAR 1 147 -13 -3 255 173
86.680 14 MATEKSYS_FLOW_LIDAR 2 150 -14 -2 255 173
86.690 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 188
86.700 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 188
86.711 14 AIR_DATA 99059. 0. 38.59 -1. 0. 0. -1.
86.717 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.717 14 SVINFO 0 0 0 0 0 0 0
86.721 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.725 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.726 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 188
86.728 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 188
86.731 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 194
86.740 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 194
86.750 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 194
86.760 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 193
86.770 14 MATEKSYS_FLOW_LIDAR 1 150 -14 -2 255 193
86.780 14 MATEKSYS_FLOW_LIDAR 2 154 -13 -1 255 193
86.791 14 MATEKSYS_FLOW_LIDAR 2 154 -13 -1 255 193
86.800 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 195
86.808 14 STATE_FILTER_STATUS 12 2 0
86.812 14 ESC 0. 1.1106 0. 0. 0. 0. 3
86.818 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.823 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.827 14 INS 0 0 0 0 0 0 0 0 0
86.829 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 195
86.830 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 195
86.835 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 195
86.840 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 195
86.851 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 195
86.860 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 195
86.870 14 MATEKSYS_FLOW_LIDAR 1 154 -13 -1 255 191
86.880 14 MATEKSYS_FLOW_LIDAR 2 152 -10 -1 255 191
86.890 14 MATEKSYS_FLOW_LIDAR 2 152 -10 -1 255 191
86.900 14 MATEKSYS_FLOW_LIDAR 1 152 -10 -1 255 189
86.910 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2061 1.02406
86.915 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
